ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803967797013286912,u'#Apple renders some old products obsolete starting next month. Read more: https://t.co/BsGEtwPabJ $AAPL',False,0,0,119,-2.0,11,0,0,2016-11-30 14:23:54
803967643443232768,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,11,0,793,0.0,20,0,0,2016-11-30 14:23:17
803967426236776450,u'#Apple Will Make Some Macs Obsolete By The End Of 2016: Is Your Computer Among Them?. Read more: https://t.co/pox73rPtG5 $AAPL',False,0,0,119,-2.0,22,0,1,2016-11-30 14:22:26
803965178903609348,"u'#Apple MacBook Pro with Touch Bar available in India for minimum Rs 1,55,900. Read more: https://t.co/FToxf6fEtB $AAPL'",False,0,0,119,0.0,17,0,0,2016-11-30 14:13:30
803961518584840193,u'#Apple  Rumor: New iPads are bezel-less and have no physical home button . Read more: https://t.co/6CbxEHIUfv $AAPL',False,0,0,75,-1.0,14,0,0,2016-11-30 13:58:57
803964235999019008,u'Stocks in play mi\xe9rcoles 30 de noviembre \n$AAPL $FB $TWTR $BABA $SPLK $FCX $GPRO $JNUG $X $AEO $SCON $ARWR $PBR\u2026 https://t.co/XbkLB1e6RC',False,0,0,4397,0.0,50,0,0,2016-11-30 14:09:45
803967098821087233,u'RT @MttsTrading: $FB $NFLX $TSLA $AAPL $SPY $CIE On watch',False,2,0,464,0.0,25,0,0,2016-11-30 14:21:08
803966942159650824,u'#Apple Introduced the New Re-Designed Macbook Pro in India. Read more: https://t.co/eqvIO4T57r $AAPL',False,0,0,263,0.0,16,0,0,2016-11-30 14:20:30
803967259081179138,u'#Apple Music marketing exec Bozoma Saint John talks diversity in new interview. Read more: https://t.co/82damfvCrZ $AAPL',False,0,0,263,0.0,12,0,0,2016-11-30 14:21:46
803963484824162305,u'#Apple Music Student Plan in India costs just Rs 60 per month. Read more: https://t.co/BuXOY1WvIi $AAPL',False,1,0,263,3.0,17,0,0,2016-11-30 14:06:46
803961207233253376,u'#Apple Will Make Some Macs Obsolete By The End Of 2016: Is Your Computer Among Them?. Read more: https://t.co/iIccEqBqoj $AAPL',False,0,0,75,-2.0,23,0,1,2016-11-30 13:57:43
803965928513867776,"u""#DoubleNegative Fail.  Check out this bug fix wording.   Thanks $AAPL for the 'fix'!  #Apple #iOS https://t.co/ac8C782VTa""",False,0,0,234,0.0,15,1,0,2016-11-30 14:16:28
