ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794168602744225792,u'Weekly Hot Stocks Watchlist (Week 10/31) #trading $aapl $nflx and more --&gt; https://t.co/mKX9uUCYcr',False,0,0,419,0.0,10,0,0,2016-11-03 13:25:24
794168709183107073,u'toptickertweets $FB $AAPL $SPX $SPY $FIT #FinTech #trading #finance #SentiQuant 20161103-09:25',False,0,0,1032,1.0,19,0,0,2016-11-03 13:25:49
794162413478301698,u'NEW Video Analysis on $AAPL &amp; $TWTR with important #Trading Zones Week 31 Oct by @APAZones &gt;\u2026 https://t.co/9UgHFyFJuG',False,0,0,7031,2.0,27,0,0,2016-11-03 13:00:48
794167023945121795,"u""'Space Food Truck', From the Developers of 'Tilt to Live', Has Finally Landed on iPad https://t.co/RM1fjIqKm4 #TouchArcade $AAPL""",False,0,0,1583,0.0,21,0,0,2016-11-03 13:19:08
794167288781934596,"u'RT @counternotions: Actual headline: ""Android Market Share Pummels Apple"" \n\n(Wherein $AAPL keeps 90+% of the profits, but carry on.)'",False,4,0,119,3.0,13,0,0,2016-11-03 13:20:11
794165003637100549,"u'RT @ScalpMaster1: Long Watches: $WFM, $AMAG, $QGEN, $CYBR, $DEPO, $LSCC, $XENT, $OMER! Short Watches: $FB, $WYNN, $FSLR, $AIG, $AAPL, $GPRO!'",False,2,0,20,0.0,60,2,0,2016-11-03 13:11:06
794163463895580672,"u'Actual headline: ""Android Market Share Pummels Apple"" \n\n(Wherein $AAPL keeps 90+% of the profits, but carry on.)'",False,4,3,64668,3.0,11,0,0,2016-11-03 13:04:59
794167039954800641,u'$ADPT is set for a bounce back to +$20. $NFLX $WDAY $CRM $SPLK $DATA $FEYE $TSLA $UA $PFPT $Z $AAPL $TWTR $BABA $FIT $IMPV $FTNT $YELP $BABA',False,0,0,507,1.0,69,0,0,2016-11-03 13:19:11
794164873462763520,u'$AAPL #patent 20160320906: Touch-sensitive button with two levels https://t.co/P6447TqwFa #tech #IP https://t.co/axjf81Xy0c',False,0,0,9454,0.0,11,0,0,2016-11-03 13:10:35
794155821009551362,u'#Apple A folding iPhone could be in your future     - CNET. Read more: https://t.co/LQf6oaUlff $AAPL',False,0,0,102,0.0,15,0,0,2016-11-03 12:34:37
794162541593325569,u'$AAPL #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week31 Oct &gt;\u2026 https://t.co/v29p7EkY95',False,0,0,68975,2.0,15,0,0,2016-11-03 13:01:19
794159085822365699,"u""I feel like I'm the only girl in the audience probably owns a lot of $AAPL stock.""",False,1,0,26,2.0,6,0,0,2016-11-03 12:47:35
794164974008549376,"u'RT @ScalpMaster1: Long Watches: $WFM, $AMAG, $QGEN, $CYBR, $DEPO, $LSCC, $XENT, $OMER! Short Watches: $FB, $WYNN, $FSLR, $AIG, $AAPL, $GPRO!'",False,2,0,467,0.0,60,2,0,2016-11-03 13:10:59
794162870183464964,"u""RT @OfficialHemp: Dating App / #Stock Friendable $FDBL $.003's Received $1.6 Million Investment https://t.co/hlb6LdBroU  $MEET $TWTR $FB $Y\u2026""",False,2,0,41493,0.0,29,0,0,2016-11-03 13:02:37
794155821038899200,u'#Apple A folding iPhone could be in your future     - CNET. Read more: https://t.co/YvGBYylPyt $AAPL',False,0,0,223,0.0,17,0,0,2016-11-03 12:34:37
794157348885565440,u'$AAPL #patent 20160320898: Common electrode auto-compensation method https://t.co/XTsvwawEuN #tech #IP https://t.co/Y3kR7hnatv',False,0,1,9454,0.0,13,0,0,2016-11-03 12:40:41
794162337213194245,u'RT @BIUK_Tech: Apple has a secret Siri lab in Cambridge $AAPL https://t.co/tRzTwx99mu https://t.co/lSJyDCBTlo',False,6,0,290,0.0,22,0,0,2016-11-03 13:00:30
794159571552047104,"u'Trading Strategies for stocks, ETFs and Penny stocks: https://t.co/Upddhj47pY  $QQQ $SPY $DJIA $DIA $AAPL $NFLX $DD $MMM $MET $DIS $GE $NVDA'",False,0,0,4030,0.0,46,0,0,2016-11-03 12:49:31
794153584623583233,"u""Dating App / #Stock Friendable $FDBL $.003's Received $1.6 Million Investment https://t.co/hlb6LdBroU  $MEET $TWTR\u2026 https://t.co/M63vcDQ9n2""",False,2,2,21442,0.0,25,0,0,2016-11-03 12:25:43
794160765645242368,u'@corts__world Just seen $NFLX in the $98 area\U0001f61f 1st $AAPL now $NFLX and they both move the same!? My kind of market is coming',False,0,0,1069,0.0,15,1,1,2016-11-03 12:54:15
794152298150772738,u'RT @JackDamn: Stocks on watch for 11/03: $AAPL $NMIH $KR $SQ $LOCK $FB. Charts: https://t.co/s0pIRlyPau https://t.co/vOenlODA7i',False,7,0,208,0.0,31,0,0,2016-11-03 12:20:37
794163195321663489,u'Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,0,0,365,0.0,42,0,0,2016-11-03 13:03:55
794166438080585728,"u'$AAPL, 30\n\nStarting to take on the look of a descender https://t.co/sj9qgJoOiW'",False,0,0,4146,0.0,8,0,0,2016-11-03 13:16:48
794154672822980609,u'Changing Cisco https://t.co/JsfdK9hAHV $AAPL $CSCO',False,0,0,216,0.0,15,0,0,2016-11-03 12:30:03
794159511384821760,u'RT @BIUK_Tech: Apple has a secret Siri lab in Cambridge $AAPL https://t.co/tRzTwx99mu https://t.co/lSJyDCBTlo',False,6,0,35,0.0,22,0,0,2016-11-03 12:49:16
794154670407098368,"u""What's Really Going On With Apple's Interest In Television? https://t.co/L72LQiUIxm $AAPL""",False,0,0,2048,1.0,18,0,1,2016-11-03 12:30:02
794166758672318464,u'RT @maxjcm: Has #AI (Finally) Reached a Tipping Point?\n$GOOGL \n$AAPL\n$MSFT\n#ArtificialIntelligence \nhttps://t.co/FvahAJTFLi',False,1,0,3904,1.0,30,0,1,2016-11-03 13:18:04
794158935414546432,"u""RT @electronic_eqpt: #Apple Watch Will be Carried by Kohl's. Read more: https://t.co/Poo4sUobuP $AAPL""",False,1,0,1356,0.0,15,0,0,2016-11-03 12:46:59
794158934458322944,"u""RT @OfficialHemp: Dating App / #Stock Friendable $FDBL $.003's Received $1.6 Million Investment https://t.co/hlb6LdBroU  $MEET $TWTR $FB $Y\u2026""",False,2,0,1356,0.0,29,0,0,2016-11-03 12:46:59
794165457238556673,u'RT @chtrader: $AAPL - update\nhttps://t.co/qH4yg8FrBx\n#EEUU #Tecnologia https://t.co/dLbcdbQauq',False,1,0,428,0.0,16,0,0,2016-11-03 13:12:54
