ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796830900034084864,u'Tesla/SolarCity M&amp;A Call - Slides https://t.co/xgeoDDuEp6 $TSLA $SCTY',False,0,0,322,0.0,18,0,0,2016-11-10 21:44:25
796830323547873280,u'https://t.co/iNzfjLmB0d &lt; My review of Jason Bonds trading/teaching service! $FB $GOOG $AAPL $TSLA',False,0,0,59,0.0,20,1,0,2016-11-10 21:42:08
796807699396759554,"u""RT @Alpha7Trading: Today's Trading Stats &amp; Journal: https://t.co/6EjnHC6yeH\n$BABA $NUGT $TSLA\n #trading #daytrade #daytrading... https://t.\u2026""",False,1,0,302,0.0,24,0,0,2016-11-10 20:12:14
796806310515933188,u'RT @jowens510: Are you ready for Elon Musk vs. Donald Trump? Trump presidency may threaten Tesla-SolarCity deal.\nhttps://t.co/3GVTlaQncJ\n$T\u2026',False,16,0,7370,-2.0,17,0,1,2016-11-10 20:06:43
796824481926938624,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,1,378,0.0,31,0,0,2016-11-10 21:18:55
796807115461586945,"u""Today's Trading Stats &amp; Journal: https://t.co/6EjnHC6yeH\n$BABA $NUGT $TSLA\n #trading #daytrade #daytrading... https://t.co/kyebA9VfGH""",False,1,1,1176,0.0,24,0,0,2016-11-10 20:09:54
796821233861988353,u'RT @BColwell_4IR: #SunPower ($SPWR) Q3 2016 #Earnings Call https://t.co/S9Mwyhebqf $tan $lit #4ir #climate #cleantech #solar #renewable #en\u2026',False,1,0,6422,0.0,17,0,0,2016-11-10 21:06:01
796819546686554112,u'TSLA: SolarCity Hidden Asset That Makes The Company More Attractive Than The Market Thinks https://t.co/8YPItGXjFf $SCTY $TSLA',False,1,0,322,4.0,32,0,0,2016-11-10 20:59:18
796806011327774722,"u'@ggreenwald @elonmusk gas will be $4 this time next year.  Buy $TSLA now...,,'",False,0,0,0,0.0,5,0,0,2016-11-10 20:05:31
796797541639745537,u'$TSLA Downside Puts Trade for $528K https://t.co/KDNK0bLcye https://t.co/0zdUkrv8vz',False,0,0,254,-2.0,14,0,0,2016-11-10 19:31:52
796808981477998592,"u'RT @robwilliamsNY: Elon Musk and the Terrible, Horrible, No Good, Very Bad Day (where is support for this thing?) $TSLA https://t.co/BjfkQW\u2026'",False,1,0,826,-5.0,20,0,1,2016-11-10 20:17:19
796796858718949376,"u'RT @evannex_com: #Tesla made more last quarter than US oil industry made all last year, read here: https://t.co/CDqLIyxnKD $tsla #teslamoto\u2026'",False,7,0,3892,0.0,11,0,0,2016-11-10 19:29:09
796824403732467712,u'$TSLA $SPY vantillian: $ONCI .0007 x .0008 - vantillian https://t.co/7KQrTkE4Y2',False,1,0,29826,0.0,16,0,0,2016-11-10 21:18:36
796825610794532865,u'Let\u2019s hope so\u2026 $SCTY $TSLA https://t.co/E9OieqeOzW',False,0,0,331,2.0,13,0,0,2016-11-10 21:23:24
796821575429259265,"u""RT @BColwell_Invest: #Solar #Roof Dead On Arrival: Yet Another Reason Why #Tesla's #Merger With #SolarCity Makes No Sense. #solar $tsla htt\u2026""",False,1,0,6422,-4.0,22,0,0,2016-11-10 21:07:22
796796827055976449,"u'Bad for $TAN, $TSLA, $SCTY $CL. Very bad for environment. Great for $XOM.\n\nhttps://t.co/JWMpoXVFNi'",False,0,0,100,0.0,26,0,0,2016-11-10 19:29:01
796800484686315522,u'https://t.co/ijXGYVG8wI\nTesla shares downshift into uncertainty after Republican sweep via @YahooFinance\n$TSLA \nThanks Trump!  \U0001f635',False,2,0,5407,1.0,17,1,0,2016-11-10 19:43:34
796821551043616768,u'RT @BColwell_Invest: #EV #News #October: $AUDVF $BYDDF $BYDDY $DDAIF $F $FCA $GM $HMC $HYMTF $KIMTF $TSLA $SCTY $LIT $TAN #lithium #solar h\u2026',False,1,0,6422,0.0,62,0,0,2016-11-10 21:07:16
