ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797976781194031104,u'#Microsoft VR headset details to be revealed at December event. Read more: https://t.co/UkdBK0SrJW $MSFT',False,0,0,526,0.0,15,0,0,2016-11-14 01:37:44
797976625887383552,"u""#Microsoft Includes SMS in Skype's Messaging Toolkit. Read more: https://t.co/46P64dYGEW $MSFT""",False,0,0,526,0.0,18,0,0,2016-11-14 01:37:07
797965400508088322,u'$AAPL 7 &amp; 7plus sales # not likely be great given the delay delivery delay. Like $IBM - its downtrend started. $FB\u2026 https://t.co/IWtBktMIxb',False,0,0,52,3.0,15,0,0,2016-11-14 00:52:31
797950893727641604,u'Do NOT buy into any market move on Monday morning until $SPX settles around 2135. $AAPL $FB $TWTR $TSLA $NFLX $AMZN $GOOGL $BABA $FIT $MSFT',False,1,2,52,1.0,46,0,0,2016-11-13 23:54:52
797919882813652992,"u'RT @BColwell_ECON: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/scbHcAVdob $amzn $msft #4ir #tech #innovation #e\u2026'",False,10,0,1033,3.0,19,0,1,2016-11-13 21:51:39
797922993833852929,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $GRMN https://t.co/niHBb4TxHR',False,1,1,318,1.0,25,1,0,2016-11-13 22:04:01
797964815213981698,u'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/SOm8rjvuBZ $msft $xle $efa $jpm $csco #MondayMotivation',False,0,0,22003,0.0,7,0,1,2016-11-14 00:50:12
797925175865970688,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,11,0,6784,1.0,11,0,0,2016-11-13 22:12:41
797918188075773952,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,13,0,1033,-1.0,17,0,1,2016-11-13 21:44:55
797967574315266048,u'Insane to expect making $ by just watching @jimcramer. Only 1/10 makes $ LT. Learn skills not watch TVs. $AAPL $TSLA $FB $MSFT $TWTR $NFLX',False,0,0,52,-2.0,29,0,0,2016-11-14 01:01:09
797967533781356544,u'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/YycaiqUoQY $msft $xle $efa $jpm $csco #MondayMotivation',False,0,0,17844,0.0,7,0,1,2016-11-14 01:01:00
797939972649033728,"u""#Microsoft's Future Success Can Be Found In Google's Dominant Nature. Read more: https://t.co/b6pGZur6NK $MSFT""",False,0,0,526,2.0,19,0,0,2016-11-13 23:11:29
797926603258900480,"u""RT @allstarcharts: Micro-cap Index $IWC breaking out vs JC's Super Mega Cap Index (equal weight biggest 10 market cap stocks) $AAPL $GOOG $\u2026""",False,6,0,406,3.0,21,0,0,2016-11-13 22:18:21
797961542058774528,u'$AAPL looking ugly on weekly. MACD dead cross. Wait for 102.5 area consolidation. $TWTR $TSLA $BABA $FB $NFLX $AMZN\u2026 https://t.co/q13RPJ7GD2',False,0,1,52,-6.0,36,0,0,2016-11-14 00:37:11
797938322249318401,u'RT @BColwell_ALT: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://\u2026',False,2,0,6670,0.0,12,0,1,2016-11-13 23:04:55
797933350895820806,u'RT @aleksfx: New Post: Trading with a trend following strategy $MSFT https://t.co/ODLBnDtMS2 https://t.co/cilUzX6EiY',False,1,0,629,0.0,20,0,0,2016-11-13 22:45:10
797926565271064576,"u'RT @BColwell_ECON: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/scbHcAVdob $amzn $msft #4ir #tech #innovation #e\u2026'",False,10,0,6784,3.0,19,0,1,2016-11-13 22:18:12
797937443982843904,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,101,0,165,0.0,74,0,0,2016-11-13 23:01:26
797953108403884032,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,15,0,2568,1.0,19,0,0,2016-11-14 00:03:40
797923969990987776,u'RT @BColwell_ALT: #AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https:\u2026',False,11,0,6784,-3.0,13,0,0,2016-11-13 22:07:53
797965159088160769,u'$MSFT Perfect chart if you are writing a textbook and need an example of former resistance becoming support. https://t.co/IaoKZXoK8U',False,2,3,183,8.0,11,0,0,2016-11-14 00:51:34
797929877928230912,"u'UWM alum, #Microsoft CEO Satya Nadella sees opportunities to move forward with President Tr... Read more: https://t.co/1IysXDTvrC $MSFT'",False,0,0,526,2.0,21,0,0,2016-11-13 22:31:22
797968612233351169,u'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/zIec9tb03N $msft $xle $efa $jpm $csco #MondayMotivation',False,0,0,653,0.0,5,0,1,2016-11-14 01:05:17
797925492871598080,"u""RT @BColwell_EMGMKT: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/IwCoFP5yI0 $msft #putin #russian #cybersecu\u2026""",False,12,0,374,-3.0,24,0,1,2016-11-13 22:13:56
