ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798777667277312000,"u'The money to fuel the recent stock market winners has rotated out of FANG - $FB $AMZN $NFLX &amp; $GOOGL.\n\u2014 Jim Cramer, Mad Money 11/15/16'",False,0,1,214,-3.0,24,0,0,2016-11-16 06:40:11
798779511781265409,u'Facebook Inc: Why FB Stock Is Overvalued Right Now (NASDAQ:FB) $FB https://t.co/2wk1bCbIux https://t.co/HzKJy794n4',False,0,0,417,0.0,25,0,0,2016-11-16 06:47:30
798779177000259586,"u'https://t.co/KA6yh5M9go Millionaire Roadmap, live trading, webinars, conferences + DVDS... $FB $TWTR $LNKD $LUNE'",False,0,1,19,0.0,23,0,0,2016-11-16 06:46:11
798765506996015108,"u'""An investment in knowledge pays the best interest."" - Benjamin Franklin @rjb_trading2 $FB'",False,0,0,15,4.0,5,0,0,2016-11-16 05:51:51
798767517393002501,u'https://t.co/viKG7IGUw5  Read this review by a successful JasonBond stock alerts student! $fb $twtr $yhoo',False,0,0,56,3.0,8,1,0,2016-11-16 05:59:51
798749284388569088,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,3354,0.0,40,0,0,2016-11-16 04:47:24
798770659400630273,u'WhatsApp temporarily suspends giving #Facebook European user data. Read more: https://t.co/Y6BLvDl5UT $FB',False,0,0,536,0.0,13,0,0,2016-11-16 06:12:20
798760506580353032,u'$FB 10 Reasons to Buy Facebook Stock and Never Sell -- The Motley Fool https://t.co/VENfsPHkYj',False,0,0,872,-2.0,17,0,0,2016-11-16 05:31:59
798773138087477250,u'Whoa $FB article headlines are gone? :))',False,0,0,716,3.0,3,0,1,2016-11-16 06:22:11
798771952898818048,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyzQX8 https://t.co/QtzngyISLy',False,0,0,77,-3.0,20,0,1,2016-11-16 06:17:28
798751674642771972,u'$FB : 6aff8e76-28cd-4b6b-9bed-59942103c6a4',False,0,0,36,0.0,2,0,0,2016-11-16 04:56:53
798761695296425984,"u'RT @BoardCentral: $FB ""Yessir loaded up! Green sector powder today for"" on ADFN InvestorsHub message boards: https://t.co/oKIPIpmumK'",False,1,0,144,0.0,19,1,0,2016-11-16 05:36:43
798758826941956101,u'WhatsApp suspends giving #Facebook European user data. Read more: https://t.co/B5JjKAF1m1 $FB',False,0,0,536,0.0,12,0,0,2016-11-16 05:25:19
798745010623614976,u'RT @MarketsDigest: RT @FoxNews  @FoxBusiness #Tech Stocks: $FB $AMZN $NFLX $GOOGL @MikeQuindazzi #markets #techstocks #stocks https://t.co/\u2026',False,2,0,2251,0.0,29,0,0,2016-11-16 04:30:25
798751775507349505,u'$FB : 9f72fb5c-2dd7-4c18-8778-5398bead8d8d',False,0,0,36,0.0,2,0,0,2016-11-16 04:57:18
798745896888500230,"u""$FREEF: LOADED IT EARLY WHILE NO ONE BELIEVED. DON'T MISS $PRGNF EITHER..LOWEST SS AMONG SHIPPERS\n\n$TRTC $FB $MYDX\u2026 https://t.co/rhXeTQc9yU""",False,0,0,2964,-4.0,90,0,0,2016-11-16 04:33:56
798742502694002688,"u""#Facebook's fake news problem: What's its responsibility?. Read more: https://t.co/NAq9eLlnfq $FB""",False,0,0,536,-4.0,8,0,1,2016-11-16 04:20:27
798755631503065089,"u""RT @amir: $FB employees speaking out against the CEO to a reporter has to be the most distressing thing Mark's faced all year. https://t.co\u2026""",False,19,0,583,-2.0,8,0,0,2016-11-16 05:12:37
798743916535156736,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,1077,0.0,40,0,0,2016-11-16 04:26:04
798754151115014146,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,29,0,107,0.0,30,0,0,2016-11-16 05:06:44
798745616096428032,u'RT @BColwell_CTA: $FB https://t.co/yTNQhNYGTm',False,8,0,2448,0.0,16,0,0,2016-11-16 04:32:49
798754007900528640,"u""Fake-news furor won't cost #Facebook ad dollars. Read more: https://t.co/2anetHidr8 $FB""",False,0,0,536,0.0,6,0,0,2016-11-16 05:06:10
798744299437510656,"u'Here it is. The ultimate question to life, the universe, and everything... 3-years from now, is @Snapchat $FB or is\u2026 https://t.co/y7myvxHqU3'",False,0,0,343,0.0,7,0,0,2016-11-16 04:27:35
798745802289999872,"u'$FB maturity 11/18/2016 Vol PutCallRatio of 1.09 puts=41,455 calls=37,923 . https://t.co/Hv78V8LhOO https://t.co/xFRGp2NAUK'",False,0,0,259,0.0,18,0,0,2016-11-16 04:33:33
798756495152201728,"u""#Facebook's fake news problem: What's its responsibility?. Read more: https://t.co/pq2TXngbNv $FB""",False,0,0,536,-4.0,8,0,1,2016-11-16 05:16:03
798764765807939585,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfhU42L $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,401,0.0,32,0,0,2016-11-16 05:48:55
798742659468640258,"u""RT @theinformation: $AMZN had 165,000 employees at $200 billion market cap vs $FB's 9,199. More headcount to market cap comparisons: https:\u2026""",False,4,0,3065,-2.0,9,0,0,2016-11-16 04:21:04
798747789706596352,u'$FB WhatsApp suspends giving Facebook European user data https://t.co/ghi1PnsCGE',False,0,0,506,0.0,10,0,0,2016-11-16 04:41:27
798777147133337600,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,27,0,6,0.0,25,0,1,2016-11-16 06:38:07
798775348758343680,u'$FB : 6493a5d8-fd8c-4fa9-99d5-ab65730f1c6a',False,0,0,36,0.0,2,0,0,2016-11-16 06:30:58
798745137203597312,"u'$FB is down for no reason should have been 145 after ER. Solid ER, fastest growth stock of this century.130 within 3 weeks.'",False,0,0,36,3.0,7,0,0,2016-11-16 04:30:55
798753923007811584,u'I just published \u201cFalcon Trading Computers Review\u201d https://t.co/g2XGvYwkKl $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL\u2026 https://t.co/Ou81ZY4mWP',False,1,2,100864,0.0,38,0,0,2016-11-16 05:05:50
798761123277258752,u'$FB : 7e847b29-21bb-4bde-a6b2-be533083c51c',False,0,0,36,0.0,2,0,0,2016-11-16 05:34:26
798752476287537152,u'$DELT is the next SUPERNOVA 2.5m Low floater and ready forr a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT\u2026 https://t.co/06w1yvrfYt',False,0,0,330,3.0,41,0,0,2016-11-16 05:00:05
798773455151767552,"u""RT @timothysykes: If you're new to penny stock trading, I suggest starting with this infographic https://t.co/LoMUpEIlmK review your basics\u2026""",False,9,0,156,0.0,10,0,0,2016-11-16 06:23:26
798755673488035840,u'$FB : 6d5f0b0c-8d7d-4ea9-bd2c-41581476bd98',False,0,0,36,0.0,2,0,0,2016-11-16 05:12:47
798740760266874880,"u""RT @amir: $FB employees speaking out against the CEO to a reporter has to be the most distressing thing Mark's faced all year. https://t.co\u2026""",True,19,0,1338,-2.0,8,0,0,2016-11-16 04:13:31
798757583200735233,u'This Chrome Extension Helps Weed Out Fake News On #Facebook. Read more: https://t.co/l5UFHouz6k $FB',False,0,0,536,-1.0,16,0,0,2016-11-16 05:20:22
798759158866583552,"u'$FB our TRENDAPP shows how trends developed in real time, stock bounced off lower trendlines, failed at channel top\u2026 https://t.co/bi0XYiyaMa'",False,0,0,70,0.0,13,0,0,2016-11-16 05:26:38
798749247709380608,"u""PortfolioBuzz: Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA \u2026 https://t.co/6fwIRZrm2d""",False,0,0,77,0.0,18,0,0,2016-11-16 04:47:15
798760777863688192,u'FB First Majestic Silver Corp. Market Cap\nRead More --&gt; https://t.co/lsaB6tZpXf\n\n$FB $DB $JO #tradeideas',False,0,0,196,0.0,19,0,0,2016-11-16 05:33:04
798764885358178304,"u""RT @themotleyfool: 1 billion Facebook users. And that's just mobile-only. $FB https://t.co/OoEGiz0xlv""",False,14,0,759,0.0,9,0,0,2016-11-16 05:49:23
