ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797783236831084544,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,645,0,79,1.0,14,0,0,2016-11-13 12:48:40
797781395871514624,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $TWTR $ZNGA',False,0,0,71,0.0,23,0,0,2016-11-13 12:41:21
797746219300909058,u'RT @SwingWarrior: Why Do I Day Trade? | New: https://t.co/ZGk7thNcnq | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $AAP\u2026',False,2,0,42,2.0,28,0,1,2016-11-13 10:21:34
797725286288629764,"u'#Facebook to stop ads that target, exclude races. Read more: https://t.co/QAqdO4fpD6 $FB'",False,0,0,523,-2.0,8,0,0,2016-11-13 08:58:23
797770838904897536,u'RT @PainCapital: Trump victory = unintended bear thesis to Facebook?\n\nPeople find Facebook obnoxious and full of retards?\n\nShort $FB? #time\u2026',False,2,0,49,0.0,11,0,3,2016-11-13 11:59:24
797751211990675457,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/TdgfePPqJZ',False,0,0,71,-3.0,21,0,1,2016-11-13 10:41:25
797735558000869376,u'$FB : 09fa9f6a-9347-467b-8749-3dab85cd13e7',False,0,0,35,0.0,2,0,0,2016-11-13 09:39:12
797775553549991936,"u'$FB EV/EBITDA is now 25, stock is much cheaper than at IPO #investing #tech #Facebook https://t.co/ILtgr27hTT'",False,0,0,470,0.0,18,0,0,2016-11-13 12:18:08
797772720394162176,u'@johnscharts $FB daily update of bear flag. Will 200 MA hold this week? https://t.co/aQ2zg6naZW',False,0,1,5607,0.0,8,0,1,2016-11-13 12:06:53
797764523658723329,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8|\U0001f4b9|\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 11:34:18
797771200458092544,u'El Acuerdo del Transpac\xedfico Avanza con Problemas https://t.co/zTZb5ZU7FY #transpacifico $FB $TWTR https://t.co/BubaL5ELOv',False,0,0,2936,0.0,22,0,0,2016-11-13 12:00:50
797725441582731268,"u""Mark Zuckerberg says it's 'extremely unlikely' fake news on #Facebook changed the election ou... Read more: https://t.co/RCHNgyO2b5 $FB""",False,0,0,523,-4.0,11,0,0,2016-11-13 08:59:00
797777345448841216,"u""#Facebook: We made a 'terrible error' when we killed everyone. Read more: https://t.co/cIsB7KLkJs $FB""",False,0,0,523,-8.0,10,0,0,2016-11-13 12:25:15
797763471458832384,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8|\U0001f4b9|\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/QyZEtKlWqh',False,1,1,308,0.0,44,0,0,2016-11-13 11:30:07
797778695700250625,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8|\U0001f4b9\U0001f680| $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 12:30:37
797778936948228102,u'RT @PainCapital: Trump victory = unintended bear thesis to Facebook?\n\nPeople find Facebook obnoxious and full of retards?\n\nShort $FB? #time\u2026',False,2,0,72,0.0,11,0,3,2016-11-13 12:31:35
797719598703542272,u'RT @TheStreet: 5 tech stocks with the biggest potential gains: https://t.co/h8HgQrciSE $XLK \n$AVGO $QCOM $AMD $FB $MLNX https://t.co/g7k9AW\u2026',False,1,0,7563,2.0,30,0,0,2016-11-13 08:35:47
797756441780244480,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $\u2026'",False,1,0,1372,-2.0,26,0,0,2016-11-13 11:02:11
797774057072640001,u'@PainCapital I dropped my $FB account 2 or 3 years ago. I know several people now doing the same.',False,0,0,225,-1.0,6,0,0,2016-11-13 12:12:11
797742820706525184,u'RT @YahooFinance: Why Facebook is the best investment in the market https://t.co/4RPF0DDyck $FB https://t.co/cGMFPjC4Zd',False,5,0,2671,3.0,19,0,0,2016-11-13 10:08:04
797741590429233152,u'YahooFinance: Why Facebook is the best investment in the market https://t.co/aRzrbKvYd0 $FB https://t.co/avOH3VJwma #BSAFunds #MerchantCa\u2026',False,0,0,23235,3.0,19,0,0,2016-11-13 10:03:11
797770665130487808,"u""#Facebook Mark Zuckerberg sidesteps blame for Trump presidency, says we should all 'work hard... Read more: https://t.co/hXlwH1O25s $FB""",False,0,0,523,-3.0,10,0,0,2016-11-13 11:58:43
797742379704979456,u'$FB Bad News: We May Have an IoT Problem on Our Hands https://t.co/dlrmeVXRk3',False,0,1,1094,-5.0,15,0,0,2016-11-13 10:06:19
797770199181107200,u'A #Facebook bug killed off people before they were dead. Read more: https://t.co/jz3XuD78h5 $FB',False,0,0,523,-6.0,7,0,0,2016-11-13 11:56:51
797749358158577664,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9\U0001f680|| $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 10:34:03
797742377976864768,"u'$FB Daniel Loeb Buys Apple, Online Stocks https://t.co/98leu2US4S'",False,0,0,1094,0.0,11,0,0,2016-11-13 10:06:18
797722913885605888,u'$FB : 0888d4df-5614-4372-91f1-1f36b65fc347',False,0,0,35,0.0,2,0,0,2016-11-13 08:48:58
797732276301922305,"u""PortfolioBuzz: Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA \u2026 https://t.co/lIod1mslCg""",False,0,0,71,0.0,17,0,0,2016-11-13 09:26:10
797742372658573312,u'$FB 3 Large-Cap Stocks to Buy in November https://t.co/tnvNa94Dwk',False,0,0,1094,0.0,9,0,0,2016-11-13 10:06:17
797722581432340480,u'FB PowerShares DB Base Metals Fund Ask Size\nRead More --&gt; https://t.co/vbBKfgDULq\n\n$FB $CGRA $CA #nasdaq',False,0,0,219,0.0,26,0,0,2016-11-13 08:47:39
