ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798190956046585856,u'What to Expect from Hewlett Packard Enterprise in Fiscal 4Q16 http://localhost?p=1747178 $HPE $SPY $MSFT $JNPR',False,0,0,1,0.0,21,0,1,2016-11-14 15:48:48
798191161521291265,"u""$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $jnj $grub #boycottpepsi $VRX \nPepsi's Red D\u2026 https://t.co/40Ycf5jhG8""",False,0,0,95,0.0,51,0,0,2016-11-14 15:49:37
798189665719201794,"u""To Build or Buy? A Look at #Microsoft's Decisions on Popular Apps. Read more: https://t.co/1Hj8lWxzP0 $MSFT""",False,0,0,530,3.0,17,0,1,2016-11-14 15:43:40
798185914027692036,"u'Insider Selling: Microsoft Corp. $MSFT CMO Sells $726,120.00 in Stock https://t.co/pnqygSAg3w'",False,0,0,4749,0.0,15,0,0,2016-11-14 15:28:46
798189354887712773,u'#Microsoft is not going to close the Messaging application. Read more: https://t.co/VlBxSuDE3Q $MSFT',False,0,0,530,0.0,13,0,0,2016-11-14 15:42:26
798183582690721792,u'Windows 10 Security: Russia Investigating #Microsoft After Kaspersky Antitrust Complaint. Read more: https://t.co/gwQMlGdc4B $MSFT',False,0,0,530,-2.0,18,0,0,2016-11-14 15:19:30
798190358400102401,"u""RT @brianfires: $PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $jnj $grub #boycottpepsi $VRX\nPatient Listener Get's\u2026""",False,1,0,2446,0.0,51,0,0,2016-11-14 15:46:25
798176702656442370,u'#Microsoft Launches Azure-Based Security Program For Internet Of Things. Read more: https://t.co/DTR3PlDaM4 $MSFT',False,0,0,530,0.0,21,0,0,2016-11-14 14:52:09
798167846106918912,u'A look around at some of the prominent players in the mobile gaming market $TAPM https://t.co/IHYFrogGZC $ZNGA $GME $MSFT $SNE',False,1,0,166,2.0,26,0,0,2016-11-14 14:16:58
798170087869988868,u'#XRIM #MONEY : FoxBusiness : Big Tech stocks since election. \n$MSFT\n$GOOGL \u2026 https://t.co/L2RxZSPQP8) https://t.co/hdFBPbxwAo',False,0,0,14279,3.0,33,0,0,2016-11-14 14:25:52
798167419827195904,u'$TAPM Tapinator Releases Q3 2016 Results https://t.co/ZT8BDZCXaN $ZNGA $GME $MSFT $SNE',False,0,0,172,0.0,30,0,0,2016-11-14 14:15:16
798177021159317509,"u'Insider Selling: #Microsoft Corp. CMO Sells $726,120.00 in Stock. Read more: https://t.co/3K6gOH2YBZ $MSFT'",False,0,0,530,0.0,20,0,0,2016-11-14 14:53:25
798180460648075264,"u""BTC $MSFT Nov 60 calls at 6c, rolled the short $DIS Nov 97.5 calls to Dec 30 Exp 100's for 3c""",True,0,0,28935,0.0,14,0,0,2016-11-14 15:07:05
798185985754349569,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $jnj $grub #boycottpepsi $VRX\nPepsi CEO NOOYI Resign You are Not Fit',False,0,0,95,0.0,59,0,0,2016-11-14 15:29:03
798176345062674438,u'RT @FoxBusiness: Big Tech stocks since election. \n$MSFT\n$GOOGL https://t.co/45QRXqYIrU',False,8,0,2175,1.0,21,0,0,2016-11-14 14:50:44
798181424205627392,u'RT @DDRANTE: @Biztechafrica @CNBC #UBA -#MEC $FB $TWTR $AMZN $WFC @payments $MYEC \nemailmoni $MSFT https://t.co/C0FuSoUtyJ\n\U0001f4b0 https://t.co/k\u2026',False,2,0,90,0.0,47,0,0,2016-11-14 15:10:55
798184204253003777,u'#Microsoft installs new Singapore MD. Read more: https://t.co/MoYHQXJTvl $MSFT',False,0,0,530,0.0,16,0,0,2016-11-14 15:21:58
798169776291840000,u'RT @ppprophet: $SPX  KEEP BLOWING #STOCKMARKET #BUBBLE #STOCKS $MSFT $GS $AAPL $SPY $DIA $DJI $C $SIRI $PCLN  $BAC $JPM $VIX $TVIX https://\u2026',False,48,0,569,0.0,80,0,0,2016-11-14 14:24:38
798173390620213249,u'@eyoonCNBC @CNBCtech Bad for $AAPL $MSFT $IBM &amp; all of #FANG $FB $AMZN $NFLX $GOOGL if China delivers &amp; retaliates on Trump imposed tariff',False,0,0,836,-4.0,41,0,0,2016-11-14 14:39:00
798176390944169984,u'#Microsoft Adds Xbox And Skype To Its Set Of Insider Programs. Read more: https://t.co/LEHxEEbZhM $MSFT',False,0,0,530,0.0,23,0,0,2016-11-14 14:50:55
798175301360439297,u'#Microsoft Faces Russian Antitrust Scrutiny Following Kaspersky Windows 10 Rant. Read more: https://t.co/YKINur67Ut $MSFT',False,0,0,530,-3.0,19,0,0,2016-11-14 14:46:35
798187574779084801,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $jnj $grub #boycottpepsi $VRX $jnj $PLUG $BA https://t.co/gvxTEppApD',False,0,0,95,0.0,56,0,0,2016-11-14 15:35:22
798176546305425408,"u""What You Need To Know About #Microsoft's Windows 10 Creators Update. Read more: https://t.co/7q8d6NZMyl $MSFT""",False,0,1,530,0.0,18,0,0,2016-11-14 14:51:32
798188474155175937,u'#Microsoft announces Visual Studio for #Mac will launch in November https://t.co/1PGGSiFI70 #tech $MSFT $AAPL',False,0,0,124,0.0,19,0,0,2016-11-14 15:38:56
798167676581449728,"u'3 Stocks to Watch on Monday: Freeport-McMoRan, Microsoft and Tesla Motors $FCX $MSFT $TSLA https://t.co/a9J2CFN94o'",False,0,0,6572,0.0,25,0,0,2016-11-14 14:16:17
798189892362768384,"u'$NVDA $NFLX $MSFT $MENT $TLT $INTC\n\nIf you want real-time algorithmic trading alerts, check out\u2026 https://t.co/xgXtbwEQrH'",False,0,0,5,1.0,28,0,0,2016-11-14 15:44:34
798175147211431936,"u""#Microsoft Surface Book 2 packed with Surface Pen, 3D graphics, Intel's Kaby lake chip;  La... Read more: https://t.co/vk8UKYLi3M $MSFT""",False,0,0,530,0.0,19,0,0,2016-11-14 14:45:59
798177190022172672,"u'#Microsoft anticompetitive with security software, claims Kaspersky. Read more: https://t.co/GwlsY4HpuV $MSFT'",False,0,0,530,0.0,11,0,0,2016-11-14 14:54:06
798168831256645632,u'$TAPM Releases Q3 2016 Results https://t.co/jxf6wejgc1 $MSFT $SNE $VMNT $PPMH',False,0,0,191,0.0,22,0,0,2016-11-14 14:20:53
798190498481655808,"u'Nvidia bets buy rating, price target boost: https://t.co/vdS0jLAvCm $NVDA $AMZN $MSFT'",False,0,0,1297,1.0,17,0,0,2016-11-14 15:46:59
798180770812563456,u'#Microsoft announces Visual Studio for Mac will launch in November. Read more: https://t.co/pSl07Ry6f4 $MSFT',False,0,0,530,0.0,12,0,0,2016-11-14 15:08:19
798169364084228100,u'$PEP $KO $AGN $TWTR $FB $AAPL $SRPT $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $ge $dow $jnj $grub #boycottpepsi $VRX\nhttps://t.co/gFoWobNSCO',False,0,0,95,0.0,56,0,0,2016-11-14 14:23:00
798167846123606016,u'A look around at some of the prominent players in the mobile gaming market $TAPM https://t.co/jgqaGmYCWh $ZNGA $GME $MSFT $SNE',False,0,0,349,2.0,23,0,0,2016-11-14 14:16:58
798170581535330304,u'Quick Tip: How To Add a Tab in #Microsoft Teams. Read more: https://t.co/SaAH0uDG1c $MSFT',False,0,0,530,0.0,18,0,0,2016-11-14 14:27:50
798180460060778496,u'#Microsoft Announces Visual Studio for Mac. Read more: https://t.co/kMeYcTq3Qp $MSFT',False,0,0,530,0.0,14,0,0,2016-11-14 15:07:05
798183608024530945,u'@scootermcdoog yes. And tech will take largest share of capex. Tech today is actually industrial. $Msft &amp; $csco more important than $Ge',False,0,0,86,4.0,4,0,0,2016-11-14 15:19:36
798186073964875776,"u""$VUZI even CEO's of $FB $AAPL $GOOG &amp; $MSFT said that #AR will be the future platform for tech, so why not buy Vuzix before it goes to $10+?""",False,0,0,140,0.0,24,0,1,2016-11-14 15:29:24
798169190557323265,u'RT @DDRANTE: @Biztechafrica @CNBC #UBA -#MEC $FB $TWTR $AMZN $WFC @payments $MYEC \nemailmoni $MSFT https://t.co/C0FuSoUtyJ\n\U0001f4b0 https://t.co/k\u2026',False,2,0,1342,0.0,47,0,0,2016-11-14 14:22:18
798167845968420864,u'A look around at some of the prominent players in the mobile gaming market $TAPM https://t.co/JjfW2I7Ml1 $ZNGA $GME $MSFT $SNE',False,0,0,61,2.0,23,0,0,2016-11-14 14:16:58
798186635984863232,u'Web Stock buzz: $PL $HOL $MSFT $DVAX $LCI (10:31 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5859,0.0,20,0,0,2016-11-14 15:31:38
798175416217239553,u'$MSFT:\n\nMicrosoft investigating UPenn racist cyberbullying incident:\n\nhttps://t.co/NZltCQ7Wug',False,0,0,993,-7.0,12,0,0,2016-11-14 14:47:03
798172929586393088,u'RT @FoxBusiness: Big Tech stocks since election. \n$MSFT\n$GOOGL https://t.co/45QRXqYIrU',False,8,0,843,1.0,21,0,0,2016-11-14 14:37:10
798173177981505538,"u'#Dump $GRUB, $PEP, $AMZN, Dump solar energy stocks (sorry, $TSLA), #buy $X, $CAT, $GD, $TWLO, $MSFT... #NASDAQ #NYSE  #MondayMorning'",False,0,0,42,-3.0,43,0,0,2016-11-14 14:38:09
798174155975733248,u'$msft bidding for $twtr!',False,0,0,345,0.0,0,1,0,2016-11-14 14:42:02
798176203513307137,u'Google Publicly Busts Bitter Microsoft for Windows Security Flaw $MSFT https://t.co/ZjV66ehtjf #Google #Microsoft #Hackers #DataSecurity',False,0,0,1293,-4.0,19,0,0,2016-11-14 14:50:10
798180402858954752,u'#SONY Sony Corp. $SNE Price Target at $100 $FB $GOOGL $NKE $MSFT $AAPL $SSNLF $EA $TTWO $T $CHTR $TWC $AMZN $NVDA $AMAT $QCOM $VZ',False,0,0,586,0.0,66,0,0,2016-11-14 15:06:52
798169992017518593,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,173,0,569,-2.0,87,0,0,2016-11-14 14:25:30
798167812812349440,u'@Biztechafrica @CNBC #UBA -#MEC $FB $TWTR $AMZN $WFC @payments $MYEC \nemailmoni $MSFT https://t.co/C0FuSoUtyJ\n\U0001f4b0 https://t.co/k3At6IM0Ib',False,2,3,1342,0.0,42,0,0,2016-11-14 14:16:50
798178702118879233,u'$MSFT to enter realm of Slack with Teams real-time corporate chat service #StockMarket: https://t.co/tJmYjPfrdF https://t.co/ZKYySRGV3J',False,0,0,15089,0.0,20,0,0,2016-11-14 15:00:06
798176919409872896,u'RT @FoxBusiness: Big Tech stocks since election. \n$MSFT\n$GOOGL https://t.co/45QRXqYIrU',False,8,0,1587,1.0,21,0,0,2016-11-14 14:53:01
