ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798448737676734464,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,0,269,0.0,32,0,0,2016-11-15 08:53:08
798448538866716672,u'#Facebook might be in violation of civil rights. Racism?. Read more: https://t.co/QXy7KLwfDS $FB',False,0,0,537,-5.0,11,0,1,2016-11-15 08:52:20
798426152868151298,u'Kids who have no #iPhone7 &amp; not allowed on $FB but taken on worldwide trips are performing better in #USA\u2026 https://t.co/6dylSWX76N',False,1,2,695,1.0,11,0,0,2016-11-15 07:23:23
798437418596712452,u'RT @Yourpersonaltr1: $QNET another -2% Nasdaq internet index #FANG home $FB $AMZN $NFLX $GOOGL https://t.co/LDjlFLRbSh',False,1,0,38,0.0,33,0,0,2016-11-15 08:08:09
798420350468063232,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/DTJyzv2tCu',False,0,2,318,1.0,43,0,0,2016-11-15 07:00:20
798447747015720961,u'#Facebook and Google go to war with fake news websites\n. Read more: https://t.co/KtndsJxkiC $FB',False,0,0,537,-5.0,8,0,0,2016-11-15 08:49:11
798416171653595136,u'$dia $ge $jd $dis $ftnw $googl $FB $GalT $nke $tsla $amzn $twtr $wfm $rdus $imnp\nundervalued &amp;a thin L2\n374mil Floa\u2026 https://t.co/whUWpkJ6zk',False,0,0,1016,0.0,9,0,0,2016-11-15 06:43:43
798413803516006402,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,10,0.0,40,0,0,2016-11-15 06:34:19
798435905556140032,u'Step by Step Guide to Trading Penny Stocks: https://t.co/nkpjz8Y9Wx | #PennyStocks $MGT $GEVO $ZNGA $VRNG $MNKD $FB\u2026 https://t.co/WWwYKT0WR7',False,0,1,47407,0.0,38,0,0,2016-11-15 08:02:08
798442613368123393,u'$FB : 54622cac-15da-48b5-abb1-82ea507a2195',False,0,0,35,0.0,2,0,0,2016-11-15 08:28:48
798426378249060352,u'RT @notyourcountry: Kids who have no #iPhone7 &amp; not allowed on $FB but taken on worldwide trips are performing better in #USA \n@SheryAhnNew\u2026',False,1,0,2095,1.0,12,0,0,2016-11-15 07:24:17
798427355136004100,u'$FB : ea497f09-51c4-44b9-8629-c3d3fdaaa3b7',False,0,0,35,0.0,2,0,0,2016-11-15 07:28:10
798435437434048512,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/dAXyjh2diZ',False,0,0,98,1.0,42,0,0,2016-11-15 08:00:17
798433073658466304,u'RT @racernic: in theory i agree w/@cnbcfastmoney panel on mega tech. if not 4fear of repeat of last dec. $FB $AMZN $AAPL $GOOGL etc. Mkts r\u2026',False,2,0,860,1.0,18,0,0,2016-11-15 07:50:53
798424556574834689,u'$FB:\n\nFacebook\u2019s WhatsApp adds secure video calling amid privacy \u2026:\n\nhttps://t.co/E2r92KdiB0',False,0,0,707,-2.0,8,0,0,2016-11-15 07:17:02
