ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797267705216778240,"u""MacHashNews: 'Crashlands' 1.2 Update Will Bring Juicemancy and Controller Support https://t.co/SZCoe04Ke5 #TouchArcade $AAPL #mac #Apple #\u2026""",False,0,0,718,2.0,21,0,0,2016-11-12 02:40:08
797267056005480448,u'AAPL B2Gold Corp. Current Price\nRead More --&gt; https://t.co/QOBaHMXwQw\n\n$AAPL $XIU.TO $GDXJ #share',False,0,0,195,1.0,31,0,0,2016-11-12 02:37:33
797264172568428546,u'$grub $agn $srpt $vrx $myl $mrk $fb $msft $aapl $pep $ko $prgo $spy\n#dumpgrubhub\nGrubhub supports... https://t.co/e9p7eJiOny',False,0,0,89,2.0,3,0,0,2016-11-12 02:26:05
797257067283316740,"u""$grub $vrx $agn $srpt $pep $myl $mrk $ko $twtr $fb $msft $jpm $tsro $tsla $aapl\n\nIT'S A REVOLUTION! https://t.co/svSrZiJYKH""",False,0,0,89,0.0,20,1,0,2016-11-12 01:57:51
797231013915041797,u'#Apple makes technology accessible for PWDs in this empowering video - InqPOP!. Read more: https://t.co/AVikhHEX8t $AAPL',False,0,0,109,1.0,18,1,0,2016-11-12 00:14:20
797239719595769856,u'Stock Investing For Dummies: https://t.co/UQBf7vRPDF #stocks #investing #fordummies $SPY $AAPL',False,0,0,378,0.0,18,0,0,2016-11-12 00:48:55
797263468378386433,u'RT @AtlBizChron: Apple cracks down on fake #iphone shopping apps https://t.co/maCq3Lu8op $AAPL https://t.co/i5WpkkxL7L',False,2,0,884,-3.0,15,0,0,2016-11-12 02:23:17
797229200348479488,u'$AAPL 10-day prognosis +2.31$ Corp Losses Why Trumps Victory Is Both Good and Bad News for Tech https://t.co/0SbqgxZM55',False,0,1,23,0.0,18,0,0,2016-11-12 00:07:07
797237867760197634,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $GRUB $jpm\nBo\u2026 https://t.co/3uHtXAVVOH',False,1,2,89,0.0,68,0,0,2016-11-12 00:41:34
797258195987210240,u'RT @brianfires: $grub $pep $agn $vrx $srpt $fb $msft $aapl $myl $mrk $twtr $bac $jpm $spy \n\nFree Water &amp;.... Delicious! https://t.co/e6p9ry\u2026',False,1,0,1371,3.0,5,1,0,2016-11-12 02:02:20
797229460692942848,"u'#Apple iPhone 8 models reportedly will have 5-inch and 5.8-inch curved, bezel-free designs. Read more: https://t.co/xrs5HI64nf $AAPL'",False,0,0,245,1.0,9,0,0,2016-11-12 00:08:09
797261181463523328,u'$grub $vrx $srpt $pep $agn $ko $twtr $fb $msft $myl $mrk $jnj $fb $aapl \n\nNo beverage on bill. Time for ice cream. https://t.co/8pYvY6bi6Q',False,0,0,89,0.0,5,0,0,2016-11-12 02:14:12
797231013965402116,u'#Apple makes technology accessible for PWDs in this empowering video - InqPOP!. Read more: https://t.co/XQhNdVcs3I $AAPL',False,0,0,66,1.0,18,1,0,2016-11-12 00:14:20
797240955502006272,"u'$AAPL Apple Loop: Apple Kills iPhone Successor, MacBook Pro Decimates Competition,... https://t.co/Fs4YNRSm9j'",False,0,0,507,-3.0,20,0,0,2016-11-12 00:53:50
797231768935903232,"u'$AAPL sum put vol=39,295 sum call vol=71,436 PutCallRatio=0.55 expiration 11/18/2016 . https://t.co/fH0ssiY7dR https://t.co/oiTlkeWDE1'",False,0,0,254,0.0,14,0,0,2016-11-12 00:17:20
797228992944173056,u'3 Revelations From #Apple Inc. Job Listings. Read more: https://t.co/TQvkfDu2IZ $AAPL',False,1,0,245,0.0,16,0,0,2016-11-12 00:06:18
797251252417597440,"u""@loeff05 @MarketWatch Too bad $AAPL didn't take part in any of the gains....""",False,0,0,133,-1.0,7,0,0,2016-11-12 01:34:45
797266691294199809,u'$AAPL $AMZN  $TWTR $BABA  \n\n Algorithmic Buy/Sell Alerts https://t.co/XipjqPjWOv',False,0,0,3,0.0,24,0,0,2016-11-12 02:36:06
797238032772386816,u'#Apple to Release Three New iPad Pros in March Including 10.9-inch Bezel-Free Model?. Read more: https://t.co/7Y67sEIsVh $AAPL',False,0,1,245,1.0,20,0,1,2016-11-12 00:42:13
797233189211152384,"u""#Apple Tim Cook's Post-Election Email Was Exactly What His Employees Needed to Hear. Read more: https://t.co/plAklAqmwr $AAPL""",False,0,0,109,0.0,20,0,0,2016-11-12 00:22:58
797227897970917378,u'RT @jamoralesberti: Apple May Surprise To The Upside In Q1 $AAPL https://t.co/qcZOLfASRf',False,1,0,1371,0.0,20,0,0,2016-11-12 00:01:57
797239001283444737,u'RT @electronic_eqpt: 3 Revelations From #Apple Inc. Job Listings. Read more: https://t.co/TQvkfDu2IZ $AAPL',False,1,0,1371,0.0,18,0,0,2016-11-12 00:46:04
797228993036460032,u'3 Revelations From #Apple Inc. Job Listings. Read more: https://t.co/aJ7WOSF7Tg $AAPL',False,0,0,66,0.0,17,0,0,2016-11-12 00:06:18
797255214877134849,u'RT @TheStreet: 6 stocks to buy when Donald Trump is president: https://t.co/iJSR87xl01 $AAPL $GEO $CX https://t.co/Y771d8ywFQ',False,5,0,284,0.0,21,0,0,2016-11-12 01:50:30
797265176437223424,"u""'Crashlands' 1.2 Update Will Bring Juicemancy and Controller Support https://t.co/10laEfVMUs #TouchArcade $AAPL""",False,0,0,1588,2.0,17,0,0,2016-11-12 02:30:05
