ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806146112868454400,u'Sell Boeing Air $BA . Trump: Cancel my Air Force One order. Sell $BAH on cuts in Consulting &amp; Spygates. Buy $TWTR : Breaking news from POTUS',False,0,0,853,-2.0,27,0,0,2016-12-06 14:39:45
806145584495095808,u'$TWTR so far.. https://t.co/CM75NBMcmF',False,0,0,1465,0.0,10,0,0,2016-12-06 14:37:39
806145192646639618,u'$EADSY $TWTR $F $UTX $BA:\n\nBoeing Stock Falls After Trump Says \u2018Cancel Order\u2019 For New Air Force One:\n\nhttps://t.co/waJWD5M4Cf',False,0,0,715,-4.0,33,0,0,2016-12-06 14:36:06
806145931364204548,u'$PNK nice daily look - would need a pullback to $14:\n\n#SwingTrading #Trading #stocks \n$SPY $TWTR $NVCN $TXMD $AZO\u2026 https://t.co/NQKvkh7PHb',False,0,0,98,1.0,29,0,0,2016-12-06 14:39:02
806137398098853888,u'RT @carlquintanilla: 2016\n\n(via @joell) $TWTR\nhttps://t.co/8rrjbpA6PF',True,12,0,160413,0.0,9,0,0,2016-12-06 14:05:07
806144696355536897,u'Several tech companies announced they have teamed up to fight terrorist content https://t.co/8S1JPdPov0 by @MikeIsaac $FB $GOOGL $TWTR $MSFT',False,0,0,322,-3.0,22,0,0,2016-12-06 14:34:07
806145122954002440,u'watch $TWTR',False,0,0,3001,0.0,4,0,0,2016-12-06 14:35:49
806144559495446528,u'RT @CarI_C_Icahn: To be a $TWTR activist you must first be active on @twitter',False,1,0,9,1.0,11,0,0,2016-12-06 14:33:35
806145005400322050,u'$twtr sold remainder of long @ 18.42',False,0,0,316,0.0,0,0,0,2016-12-06 14:35:21
806137760134348800,u'RT ValaAfshar: RT carlquintanilla: 2016\n\n(via joell) $TWTR\nhttps://t.co/vxNlG0xbiM',False,0,0,469,0.0,13,0,0,2016-12-06 14:06:33
806146271270633476,u'$TWTR https://t.co/QKvuUsNwJe',False,0,0,394,0.0,9,0,0,2016-12-06 14:40:23
806130113205047296,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,22,0,487,-3.0,9,0,1,2016-12-06 13:36:10
806131766192967680,u'This is how BEST chat room makes #money!\nMembers helping each other BANK! \U0001f4b0\U0001f4b0\U0001f4b0\n\n$NVCN $SGY $VNR $TXMD $TWTR $FB\u2026 https://t.co/hdZxT8YSmo',False,0,4,5543,5.0,37,2,0,2016-12-06 13:42:44
806144828497072128,"u'@jimcramer Buying more $CY, $XLNX, $TWTR, $F.'",False,0,0,273,0.0,12,0,0,2016-12-06 14:34:39
806141151405309953,"u""@jimcramer @woods_jonathon yet $TWTR still can't make money""",False,0,0,187,0.0,4,0,0,2016-12-06 14:20:02
806136695343169536,u'$PEP $TWTR $AAPL $MYL $MRK $TSRA $MGN $JNJ $MRK $FB https://t.co/JSLcZJbY2I',False,0,0,129,0.0,39,0,0,2016-12-06 14:02:20
806144777062387712,u'$XOM all cash offer for $TWTR @ $20/Shr would be',False,0,0,5002,3.0,8,0,0,2016-12-06 14:34:26
806128717210730497,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/XTOhreFbaR',False,0,0,9341,2.0,21,0,0,2016-12-06 13:30:37
806132992070426624,"u'Tech giants team up to fight terrorist propaganda: YouTube, Facebook, #Twitter, and Microso... Read more: https://t.co/FtznBHFmjA $TWTR'",False,0,0,369,-5.0,16,0,0,2016-12-06 13:47:37
806139987955683329,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/AO5D5j4qqo',False,0,0,70338,0.0,24,0,0,2016-12-06 14:15:25
806132350744719360,u'RT @carlquintanilla: 2016\n\n(via @joell) $TWTR\nhttps://t.co/8rrjbpA6PF',False,12,0,198,0.0,9,0,0,2016-12-06 13:45:04
806138702384758785,u'RT @bull_366: $twtr looks to go higher',False,1,0,7121,0.0,2,0,0,2016-12-06 14:10:18
806129554058252288,"u'@SconnieTrader average VP of Product at $TWTR lasts ~ 18 mos, so looking forward to your ""joining Uber of doggie daycare"" tweet in 20 mos.'",False,0,4,728,0.0,10,0,0,2016-12-06 13:33:57
806144210277715968,u'RT @thebullbrandon: @HangEmHigh69 Thankyou for the intel-I plan to keep it up however-public information-If I get the boot then that shows\u2026',False,1,0,3620,0.0,9,0,0,2016-12-06 14:32:11
806141276278165504,u'RT @carlquintanilla: 2016\n\n(via @joell) $TWTR\nhttps://t.co/8rrjbpA6PF',False,12,0,226,0.0,9,0,0,2016-12-06 14:20:32
806138073453121536,"u""@jimcramer shouldn't $twtr be worth a lot more at this pt? It is the way Trump is going about business.""",False,0,0,248,2.0,2,0,1,2016-12-06 14:07:48
806137994877030400,u'$twtr needs a trading desk front running stuff like this https://t.co/LovcYuw9WB',False,0,2,3241,2.0,4,0,0,2016-12-06 14:07:29
806131186510790656,"u'YahooFinance: LIVE: $MSFT, $FB, $TWTR &amp; YouTube $GOOGL teaming up to stop terrorist propaganda from spreading onli\u2026 https://t.co/pBmSYVjFbB'",False,0,0,978,-5.0,29,0,0,2016-12-06 13:40:26
806131862494056448,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,73,0.0,34,0,0,2016-12-06 13:43:07
806136116575342592,"u""Why Twitter Inc's Management Changes Could Hurt TWTR Stock Investors $TWTR""",False,0,0,427,-2.0,17,0,0,2016-12-06 14:00:02
806128716858458112,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/g5KZPSvgiK',False,0,0,7189,2.0,21,0,0,2016-12-06 13:30:37
806134701693902848,"u'Facebook, Microsoft, #Twitter &amp; YouTube Partner to Help Curb Spread of Terrorist Content. Read more: https://t.co/mDHISJIqJl $TWTR'",False,0,0,369,0.0,23,0,0,2016-12-06 13:54:24
806128742934446080,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/6SovWgTh8j',False,2,0,47156,2.0,19,0,0,2016-12-06 13:30:44
806138190729973761,"u""Let's monetize this $TWTR by demystifying product to world &amp; getting them to use! \n\n@jack @anthonynoto\u2026 https://t.co/EFScIQ48an""",False,0,1,263,0.0,10,1,0,2016-12-06 14:08:16
806130303777591296,"u'RT @EventDrivenMgr: Trump has basically made it imperative for any serious person in finance, law, government (on a global basis) to be on\u2026'",False,16,0,81,0.0,6,0,0,2016-12-06 13:36:56
806131228336394240,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,17,0,259,0.0,8,0,0,2016-12-06 13:40:36
806136988265041921,"u'@LaMonicaBuzz @realDonaldTrump why only $BA CEO. Everyone should do, Media for sure. $TWTR spoiling(not eating) their lunch'",False,0,1,61,0.0,16,0,0,2016-12-06 14:03:29
806143282543730688,u'@jimcramer until $BA  shares the cancel clause cost on $TWTR and how many jobs will be lost due to cxl.',False,0,0,612,-3.0,6,0,0,2016-12-06 14:28:30
806144330448523264,"u'""Trading requires skills that people aren\u2019t used to learning"" - Mark Douglas $fb $twtr $yhoo'",False,0,0,192,0.0,3,0,0,2016-12-06 14:32:40
806145434527956992,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,22,0,3001,-3.0,9,0,1,2016-12-06 14:37:03
806143292534652928,u'GM $TWTR Gappers for 12/6 $NVCN $HTBX $IL $TXMD $ENPH $DRYS DOWN $SGY $SB $VNR $FET $TEVA and $SPY and $QQQ are up premarket',False,0,1,7127,0.0,54,0,0,2016-12-06 14:28:33
