ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795666374659932160,"u""NVIDIA's Transformation Is Complete; Canaccord Lifts Price Target To $80 https://t.co/9P4xGgOrYd $NVDA $TSLA""",True,0,0,53586,0.0,26,0,0,2016-11-07 16:37:01
795666469061357569,u'RT @modern_rock: Tesla $TSLA will end free use of its supercharging stations https://t.co/TkyHpvQqRr',False,2,0,1732,1.0,11,0,0,2016-11-07 16:37:23
795651294103031810,u'Kandi Technologies Group Inc $KNDI || $SPY $DIA $IWM $RUT $SPX $TSLA $HMC $TM $GM $F $DDAIF $NSANY $BAMXF https://t.co/qYWmw68ASf',False,0,1,14380,0.0,54,0,0,2016-11-07 15:37:05
795660108856524803,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM  $TSLA\n Will Valeant Reconfirm Full Year 2016 Gui\u2026 https://t.co/lXpvwTm9fK',False,0,0,82,0.0,53,0,0,2016-11-07 16:12:07
795663686958452740,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nCan Valeant's GAAP Revs Be Increased by Loweri\u2026 https://t.co/WaIYEFZZ56""",False,0,0,82,1.0,59,0,0,2016-11-07 16:26:20
795662477891686405,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nWill Valeant's Cashflow From Operations Contin\u2026 https://t.co/zpI7br64iX""",False,0,0,82,0.0,50,0,0,2016-11-07 16:21:32
795652168820916224,u'@WallStCynic @Valuetrap13 @CGrantWSJ Elon has created the most important brand of the next 50 years. Yeah trouble \U0001f638 $tsla',False,0,0,8,1.0,12,0,0,2016-11-07 15:40:34
795664446295150593,u'RT @YahooFinance: Tesla to end free use of supercharging stations https://t.co/l0o566VCuQ $TSLA https://t.co/fXbZbKZ3wz',False,11,0,1481,1.0,16,0,0,2016-11-07 16:29:21
795652972223098881,u'$TSLA new HoD',False,0,0,6155,0.0,6,0,0,2016-11-07 15:43:45
795654231894192131,u'RT @YahooFinance: Tesla to end free use of supercharging stations https://t.co/l0o566VCuQ $TSLA https://t.co/fXbZbKZ3wz',False,11,0,2730,1.0,16,0,0,2016-11-07 15:48:46
795657075066044420,u'Does all this great news about $SCTY mean its shareholders need more $TSLA stock? Hmmm. https://t.co/a4woRPxIzt',False,0,0,406,3.0,13,0,1,2016-11-07 16:00:03
795659847643627524,u'@Valuetrap13 The only question I have with regards to $TSLA is when the ship sinks and not if cause the latter is a given',False,0,0,13,0.0,7,0,0,2016-11-07 16:11:04
795656937106903040,u'$TSLA Motors to start charging for charging https://t.co/f1dgjRQyMe via @USATODAY',False,0,0,1024,0.0,16,0,0,2016-11-07 15:59:31
795662335872561152,"u'@EyesWideOpen_61 You mean the board memebers that are his relatives? That hold stawks in play? Nah, lets let the market settle $TSLA'",False,0,0,577,0.0,10,0,2,2016-11-07 16:20:58
795653556393152512,u'Gain from movement in these buzzing assets $DJIA $GOOGL $ROSN $TSLA $USDCAD https://t.co/7ymaCJoK2U https://t.co/FozZ1XJDfz',False,0,0,995,4.0,33,0,0,2016-11-07 15:46:05
795662000445620229,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nWhat Will Valeant Announce on the Legal Front?\u2026 https://t.co/jEzY3mN11v',False,0,1,82,1.0,51,0,1,2016-11-07 16:19:38
795650504806240256,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,374,0.0,46,0,0,2016-11-07 15:33:57
795660344370888705,u'$TSLA $SCTY:\n\nTesla Ending Free Access To Charging Network For New Owners:\n\nhttps://t.co/Jt9OuDfoqZ',False,0,0,1411,-3.0,22,0,0,2016-11-07 16:13:03
795666348869386240,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nDear @LorettaLynch . How Much to Settle All Valeant Pharma Actions?',False,0,0,82,0.0,52,0,1,2016-11-07 16:36:54
795649070132031488,u'RT @JeffCNYC: Funny how $TSLA and Musk only tweeted the favorable proxy review -- lies by omission are still lies. #Quack',False,2,0,723,6.0,14,0,0,2016-11-07 15:28:15
795656790549532672,u'$TSLA to End Free Use of Supercharging Stations https://t.co/LKQvVLZlaR via @ABC',False,0,1,1024,1.0,19,0,0,2016-11-07 15:58:56
795655728161660928,"u""$TSLA to Limit Long-Distance 'Supercharging' for New Owners https://t.co/WtOaewMeoP via @WSJ""",False,0,1,1024,0.0,17,0,0,2016-11-07 15:54:42
795653176439361537,u'RT @YahooFinance: Tesla to end free use of supercharging stations https://t.co/l0o566VCuQ $TSLA https://t.co/fXbZbKZ3wz',False,11,0,1961,1.0,16,0,0,2016-11-07 15:44:34
795655565066137600,u'@NanoOne_NNO $NNO.v NANO ONE CEO VISITS CHINA AND JAPAN ON BUSINESS DEVELOPMENT MISSION. #lithium #tesla $tsla https://t.co/UPQvPVOojU',False,0,0,2163,0.0,72,0,0,2016-11-07 15:54:03
795659550489739265,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM  $TSLA\nValeant ADJ.EPS Expected Higher Tomorrow.L\u2026 https://t.co/7ZXxSeyQ08',False,1,1,82,0.0,59,0,0,2016-11-07 16:09:54
795654337670381572,u'RT @YahooFinance: Tesla to end free use of supercharging stations https://t.co/l0o566VCuQ $TSLA https://t.co/fXbZbKZ3wz',False,11,0,986,1.0,16,0,0,2016-11-07 15:49:11
795663956622905344,u'RT @ARKindu: 2/ Our research shows how they $TSLA charge comparable supercharging prices to gas fill ups: https://t.co/oeEZtYWUMA https://t\u2026',False,1,0,618,0.0,17,0,0,2016-11-07 16:27:24
795658929158037504,u'RT @MontanaSkeptic1: Reminder: there is never just one shenanigan. $TSLA discounts. https://t.co/SgYixpgCuR',False,1,0,17,0.0,13,0,0,2016-11-07 16:07:25
795662243400732672,"u'Tesla to Expand Supercharging Stations\n#TeslaMotors, $TSLA, $NASDAQ, #superchargestations, #Teslacars, #fees,... https://t.co/yQcvwy3cc4'",False,0,0,70658,1.0,18,0,0,2016-11-07 16:20:36
795656942148603904,"u""$TSLA will start charging after 1000 miles so @elonmusk hadn't made this for driving more than 1000 miles a year. #Model3""",False,0,0,8,0.0,5,0,0,2016-11-07 15:59:32
795660707618553857,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/9ri4Jc1aY3',False,0,0,995,1.0,21,0,0,2016-11-07 16:14:30
795651949337182209,u'RT @jonnajarian: $TSLA to charge new owners for Supercharger use after around 1K miles https://t.co/rRjzWNhZtA  @etherington',False,3,0,206,0.0,13,0,0,2016-11-07 15:39:41
795654802898354180,"u""$TSLA - Tesla to Limit Long-Distance 'Supercharging' for New Owners https://t.co/saUKLpde9j""",False,0,0,2722,0.0,14,0,0,2016-11-07 15:51:02
795665060379103232,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nValeant Seen Pressing Legal Settlement or a Hard Fight! Defend Vigorous',False,0,0,82,0.0,51,1,0,2016-11-07 16:31:47
795654059025776640,u'RT @YahooFinance: Tesla to end free use of supercharging stations https://t.co/l0o566VCuQ $TSLA https://t.co/fXbZbKZ3wz',False,11,0,2656,1.0,16,0,0,2016-11-07 15:48:04
795650953965961217,u'$TSLA may go r/g here',False,0,0,10752,0.0,4,0,0,2016-11-07 15:35:44
795650326133174272,"u""@jeffsiegel Don't you mean coal? Because that's what powers the grid....and Superchargers....not Solar, bruh $TSLA $SCTY""",False,0,1,577,0.0,12,0,1,2016-11-07 15:33:14
795661084262825984,u'$TSLA $SPY LionsPride: $ONCI~Last Chance~To Lock N Load Tripps @ These Levels~ https://t.co/LGlPp0v4Rr',False,2,2,29835,2.0,26,0,0,2016-11-07 16:15:59
795653654741209089,u'YahooFinance: Tesla to end free use of supercharging stations https://t.co/AYBLp3PEY2 $TSLA https://t.co/R4KFiduCXG',False,0,0,95,1.0,20,0,0,2016-11-07 15:46:28
