ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798494184906756096,u'RT @TomsTruths: #WhatsApp launches video calling $FB becoming the global communication option #investing #trading #TomsTruths  https://t.co\u2026',False,1,0,19,0.0,10,0,0,2016-11-15 11:53:43
798494169077575680,"u'RT @LMTentarelli: Out of $FB today for over a double, on first close below 200sma in over 3 years. Significant breakdown  in $FB https://t.\u2026'",False,12,0,16033,1.0,11,0,0,2016-11-15 11:53:39
798483172430213122,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,265,0,40,1.0,15,0,0,2016-11-15 11:09:58
798472857558794243,u'$FB : 635c12b2-743c-4b4c-b42a-4919839388d8',False,0,0,35,0.0,2,0,0,2016-11-15 10:28:58
798486805427294212,"u'WhatsApp finally launches the feature EVERYONE wants - and it has consequences for #Facebook,... Read more: https://t.co/I0z4a2DoUf $FB'",False,0,0,533,0.0,17,0,0,2016-11-15 11:24:24
798487739863863301,u'@johnscharts $FB daily update off bear flag and breaching 200 MA https://t.co/aQjN1wrhu1',False,0,2,5643,-2.0,6,0,0,2016-11-15 11:28:07
798473159439745024,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/uSJ2cf2t3r',False,0,0,321,1.0,41,0,0,2016-11-15 10:30:10
798489888425316353,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,265,0,56,1.0,15,0,0,2016-11-15 11:36:39
798478638530207744,"u'$FB be in the right side but when it us iversold. Fb is highly oversold, overdone. Get ready for nice bounce.'",False,0,0,37,1.0,4,0,0,2016-11-15 10:51:57
798469012728463360,u'$FB : f12424cc-6489-46f9-9f76-5994c3f5274b',False,0,0,35,0.0,2,0,0,2016-11-15 10:13:42
798472843835142148,u'$FB today whatsApp added video calling service to all operating system.',False,0,0,37,0.0,3,0,0,2016-11-15 10:28:55
798456675543879680,"u'Dear #Facebook, please fix the plague of fake news before you ruin foreign elections too. Read more: https://t.co/4XgvJSyOKU $FB'",False,0,0,533,-5.0,11,0,0,2016-11-15 09:24:40
798473496527572992,u'WhatsApp finally launches video calling $FB https://t.co/UXqhZ6dIid',False,0,0,4021,0.0,8,0,0,2016-11-15 10:31:31
