ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796755161158860800,u'RT @michaelseancain: Trump Impact On Auto Industry: Not Good For Tesla https://t.co/Q8ljgvS2nS $SCTY $F $GM $FCAU $TSLA',False,1,0,1044,-2.0,29,0,0,2016-11-10 16:43:28
796755087708266496,u'RT @CEOTechnician: Excellent interview with Lithium X CEO Brian Paes-Braga: https://t.co/fGMxTYRiME $LIT $LIX.CA $TSLA',False,2,0,190,3.0,34,0,0,2016-11-10 16:43:10
796753613305638914,"u'RT @robwilliamsNY: Elon Musk and the Terrible, Horrible, No Good, Very Bad Day (where is support for this thing?) $TSLA https://t.co/BjfkQW\u2026'",False,1,0,500,-5.0,20,0,1,2016-11-10 16:37:19
796749738062315524,u'Does anyone need to buy any puts? \U0001f602 $spy $fb $twtr $tsla',False,0,1,157,0.0,2,0,1,2016-11-10 16:21:55
796750413139689477,u'I think Tesla is done $TSLA https://t.co/xCHzzn7tob',False,0,0,314,0.0,8,0,0,2016-11-10 16:24:36
796742808283398144,"u'$TSLA chart: Something about ""support"". https://t.co/iw156HSxPR'",False,0,0,1026,2.0,9,0,0,2016-11-10 15:54:22
796752835593519105,"u'Wow, yet another non- $TSLA. SO much competition on the way for that cash-burning company... https://t.co/Cc5T2v6Ll5'",False,0,0,1488,4.0,10,0,0,2016-11-10 16:34:13
796743480752144384,u'$HL $GPS $TERP $TSLA $PUK $TAP $DB $MO $ITUB \n\nhttps://t.co/Ohh3gZVvgV',False,0,0,0,0.0,31,0,0,2016-11-10 15:57:03
796749653849018370,u'@tradethecycles @QTRResearch @JkHopkins2084 @HedgeMind @SecretCaps @SwingWarrior #stocks $TWTR $TSLA $VRX $GLD $FB \n\nhttps://t.co/H6C7X9Qzgk',False,1,0,1330,0.0,32,0,0,2016-11-10 16:21:35
796748879362486273,"u'RT @eriz35: This dimwit @CurtRenz has been giving horrific $TSLA advice to internet fanboys for years. Better double down, Curt\n@BagholderQ\u2026'",False,1,0,988,-1.0,13,0,0,2016-11-10 16:18:30
796749405407899648,u'your plan should be to go long into next $TSLA earnings.. let shorts win now..',False,0,0,1050,4.0,4,0,0,2016-11-10 16:20:35
796749577214902272,u'RT @androsForm: $TSLA [stc] 11 NOV16 $187.5 Ps @ 6.4 | Position Closed [+50.6%]',False,24,0,9,0.0,13,0,0,2016-11-10 16:21:16
796751631715106817,u'RT @stockwizards3: @tradethecycles @QTRResearch @JkHopkins2084 @HedgeMind @SecretCaps @SwingWarrior #stocks $TWTR $TSLA $VRX $GLD $FB \n\nhtt\u2026',False,1,0,38961,0.0,30,0,0,2016-11-10 16:29:26
796749711487209472,u'RT @androsForm: $TSLA [stc] 11 NOV16 $187.5 Ps @ 6.4 | Position Closed [+50.6%]',False,24,0,17,0.0,13,0,0,2016-11-10 16:21:48
796742171441369088,u'$TSLA + FANG stocks getting absolutely destroyed. Rough day for tech. :(',False,0,0,561,-5.0,9,0,0,2016-11-10 15:51:51
796750539920998401,u'From selling a non recurring energy credit \U0001f602$TSLA https://t.co/FvRupUcKAv',False,0,1,100,0.0,11,0,0,2016-11-10 16:25:06
796754680521101319,u'Trump Impact On Auto Industry: Not Good For Tesla https://t.co/Q8ljgvS2nS $SCTY $F $GM $FCAU $TSLA',False,1,0,95,-2.0,27,0,0,2016-11-10 16:41:33
796737601671720960,u'RT @eriz35: $TSLA death spiral started? https://t.co/sfEx6XIs07',False,1,0,769,-2.0,9,0,1,2016-11-10 15:33:41
796742808514109440,"u'Something about ""support"" $TSLA https://t.co/kvUWupLJGe'",False,0,0,6437,2.0,10,0,0,2016-11-10 15:54:22
796738579724664833,u'$TSLA Looks like a car fire @1SimpleTrader',False,0,0,1026,0.0,7,0,0,2016-11-10 15:37:34
796738517917401089,"u'RT @evannex_com: Jay Leno says we should support #TeslaMotors as it manufactures cars right here in America, watch here: https://t.co/5zZil\u2026'",False,10,0,144,2.0,8,0,0,2016-11-10 15:37:20
796742853296852992,u'Covered $TSLA and $TWTR $UVXY... $JNUG still open https://t.co/7GtD5Bn9nD',False,0,0,67,0.0,21,0,0,2016-11-10 15:54:33
796739960032428032,u'$tsla shorts doing work..',False,0,0,127,0.0,0,0,0,2016-11-10 15:43:03
796743234437386240,u'This is how uncertainty looks like. $AMZN $TSLA $AAPL',False,0,0,56,2.0,13,0,0,2016-11-10 15:56:04
796740484110684160,u'All of $FB $TWTR $AAPL $NFLX $TSLA among others are just beaten down. #markets',False,0,0,683,-2.0,19,0,0,2016-11-10 15:45:08
796746566321119232,u'RT @DividendMaster: $TSLA is a ticking bomb \n\nall  federal  subsidies will  get  waxed',False,2,0,724,-1.0,8,0,0,2016-11-10 16:09:18
796744616053710848,u'Trump will Make the US Exporters instead of just being Consumers!  Buy American Products! $QQQ $APPL $MSFT $S $GOOGL $BRRY $TSLA $HD $HPQ',False,0,0,2141,0.0,39,2,0,2016-11-10 16:01:33
796740621197332480,u'#BANK is the new #FANG with trump making banks investable again bye bye nutso valuation tech. There are now other games in town $TSLA $NFLX',False,0,0,40,0.0,17,0,0,2016-11-10 15:45:41
796751178616995841,u'Commented on StockTwits: maybe its a rotation out of tech and into the war machine. $AAPL $AMZN $GOOGL $TSLA $FB https://t.co/AfalIj9RL9',False,0,0,420,-2.0,26,0,0,2016-11-10 16:27:38
796745818493489153,"u'@eriz35 @jschembs @markbspiegel $TSLA only dropping as much as $FANG. Should much more, given reflexivity stock price, financial position!'",False,0,1,1254,0.0,9,1,0,2016-11-10 16:06:20
796744628036927492,u'$TSLA :  More \u201cnot up\u201d.',False,0,1,4814,0.0,5,0,0,2016-11-10 16:01:36
796748370752794625,"u'$TSLA $SPY willy_dee13: $FTXP Foothills Exploration, Inc. Announces Farm out Agreement https://t.co/UXiKnDLvtK'",False,1,1,29824,2.0,23,0,0,2016-11-10 16:16:29
796754845436874752,u'.. being wrong on it today. But we may see $TSLA around $150 levels if nothing new in the news about them. This chart is horrible.',False,0,0,367,-5.0,6,0,0,2016-11-10 16:42:12
796740630156345344,"u""$TSLA takes a dive... here's why! https://t.co/A7mq8kAYSh""",False,0,1,10805,0.0,8,1,0,2016-11-10 15:45:43
796749699680272385,u'RT @androsForm: $TSLA [stc] 11 NOV16 $187.5 Ps @ 6.4 | Position Closed [+50.6%]',False,24,0,38,0.0,13,0,0,2016-11-10 16:21:45
796741327090237440,"u""on surface, @elonmusk makes things look rosy.  Underneath, he isn't creating #sustainable landscape or view of the industries $SCTY $TSLA""",False,0,0,352,2.0,9,0,0,2016-11-10 15:48:29
796749604729618433,u'RT @androsForm: $TSLA [stc] 11 NOV16 $187.5 Ps @ 6.4 | Position Closed [+50.6%]',False,24,0,18,0.0,13,0,0,2016-11-10 16:21:23
796749837391695872,u'RT @androsForm: $TSLA [stc] 11 NOV16 $187.5 Ps @ 6.4 | Position Closed [+50.6%]',False,24,0,18,0.0,13,0,0,2016-11-10 16:22:18
796749657485545472,u'RT @androsForm: $TSLA [stc] 11 NOV16 $187.5 Ps @ 6.4 | Position Closed [+50.6%]',False,24,0,8,0.0,13,0,0,2016-11-10 16:21:35
796739976012697600,u'Boy those 2018 $TSLA put spreads at 150/120/100 I bought last month are looking pretty good right now',False,0,1,145,4.0,6,0,0,2016-11-10 15:43:07
796744824649109505,"u'This dimwit @CurtRenz has been giving horrific $TSLA advice to internet fanboys for years. Better double down, Curt\u2026 https://t.co/c0gX1xLHB5'",False,1,3,145,-1.0,13,0,0,2016-11-10 16:02:23
796748867777732608,u'Tech is \U0001f480 $fb $amzn $aapl $nflx $goog $tsla $qqq',False,0,0,155,0.0,2,0,0,2016-11-10 16:18:27
796748308412858368,u'$TSLA as predicted https://t.co/BHYJQewKib',False,0,1,15,0.0,10,0,0,2016-11-10 16:16:14
796738137930235904,"u'I am all for #solar #wind #climatechange but $SCTY  $TSLA with billions in debt, you have to look at reality - he is gaming! @elonmusk'",False,0,0,352,-2.0,9,1,0,2016-11-10 15:35:49
796738444311592960,u'$TSLA is getting trashed!',False,0,0,2861,0.0,4,1,0,2016-11-10 15:37:02
796746883238596609,u'RT @paulwoll: $TSLA finally hitting my lower target of 181s during trading..  But not getting the bounce... 140s still in play.',False,1,0,1400,0.0,7,0,0,2016-11-10 16:10:34
796748391409717250,u'This action reminds me of Q2 2014 in tech - which by the way took a few months to sort itself out.\n\n$FB $AMZN $NFLX $GOOGL $AAPL $TWTR $TSLA',False,0,0,250,0.0,29,0,0,2016-11-10 16:16:34
796753358556016640,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA',False,0,0,59,4.0,27,2,0,2016-11-10 16:36:18
796745312715022336,"u""RT @eriz35: Gonna go on a limb here and guess that $TSLA's reliance on subsidies  is more impotant than any advanatge give by new trade dea\u2026""",False,2,0,769,0.0,7,0,0,2016-11-10 16:04:20
796747681477562368,"u""They tried to spin stories like this in 1999 $TSLA $SCTY The reality of debt is real and can't be overcome at some point.""",False,0,1,352,0.0,10,0,0,2016-11-10 16:13:44
796737929452355584,"u'RT @optionstrader32: If growth and clean energy stocks are being dumped, watch out $TSLA'",False,1,0,470,2.0,7,0,0,2016-11-10 15:34:59
796754081259855872,"u'$TSLA is going down, number of long positions is going up https://t.co/maRHUFiaYo https://t.co/obwUMgdU7K'",False,0,0,1103,0.0,13,0,0,2016-11-10 16:39:10
796752494529482752,u'$tsla crash stopped the second the borrow disappeared on IB is a pattern (obviously)  covered 1/2 keep 1/2 4 fear of borrow not returning',False,0,0,40,-6.0,2,0,0,2016-11-10 16:32:52
796737843901173761,"u'And $TSLA too wanting to test a lower Support Level at 183.71, fails here and 180.87 next. $QQQ $NDX $NQ_F https://t.co/h8R654SJCj'",False,1,0,4182,0.0,20,0,0,2016-11-10 15:34:39
796746955686813696,"u'RT @evannex_com: Jay Leno says we should support #TeslaMotors as it manufactures cars right here in America, watch here: https://t.co/5zZil\u2026'",False,10,0,491,2.0,8,0,0,2016-11-10 16:10:51
