ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793941298587856896,u'PortfolioBuzz: See why these assets are trending in 1 watchlist $DJIA $FIT $MSFT $TWC $TWTR \u2026 https://t.co/YkjVQNM7aP',False,0,0,68,3.0,27,0,0,2016-11-02 22:22:10
793941024821297152,u'#Microsoft launches Slack competitor. Read more: https://t.co/7ZAACu8Gul $MSFT',False,0,0,486,0.0,12,0,0,2016-11-02 22:21:05
793936223500955650,u'RT @businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/0igSZxJT01 http\u2026',False,10,0,622,0.0,14,0,0,2016-11-02 22:02:00
793937593528360964,u'RT @businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/0igSZxJT01 http\u2026',False,10,0,1033,0.0,14,0,0,2016-11-02 22:07:27
793936242857676805,u'$V #SAI:Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT \u2026 https://t.co/rtKqDoobFH',False,0,0,7789,0.0,16,0,0,2016-11-02 22:02:05
793924568989712384,u'RT @SwingWarrior: I just published \u201cThe Importance of Paper Trading\u201d https://t.co/qdTqi8Uk8b $ADPT $AGN $OCLR $EA $MTCH $SPY $X $AAPL $MSFT\u2026',False,3,0,1601,2.0,40,0,0,2016-11-02 21:15:42
793940869371957249,"u'#Microsoft Attacks Slack, Slack Whacks Back . Read more: https://t.co/IXbYU5JnhF $MSFT'",False,0,0,486,-1.0,17,0,0,2016-11-02 22:20:28
793920677573079041,u'$FIT #Wearables leader conference call watch. $AAPL $GOOG $MSFT $NKE $UA mentioned.\nhttps://t.co/Z6v6XE6LCn',False,0,0,262,1.0,26,0,0,2016-11-02 21:00:14
793937599182159872,u'RT @businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/0igSZxJT01 http\u2026',False,10,0,381,0.0,14,0,0,2016-11-02 22:07:28
793926059603300356,u'#Microsoft Teams: 5 Things to Know About the New Slack-Like App. Read more: https://t.co/K15vKEKQTP $MSFT',False,0,0,486,2.0,21,0,0,2016-11-02 21:21:37
