ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800609977937305600,"u""$TWTR - Romney Is Under 'Active Consideration' to Be Secretary of State https://t.co/ay2fMhiDJ6""",False,0,0,2719,1.0,15,0,0,2016-11-21 08:01:08
800610079384879105,u'https://t.co/xpXSx58xIF Join Jason Bond Picks for highly profitable trades! $INVT $EARS $FB $TWTR',False,0,0,59,3.0,22,1,0,2016-11-21 08:01:32
800599666853224450,u'RT @OportunityCost: 300maus and growing ... I think purchasing power of maus in $TWTR is higher than in $fb',False,1,0,653,1.0,9,0,0,2016-11-21 07:20:09
800609974258835459,"u""$TWTR - Romney Is Under 'Active Consideration' to Be Secretary of State https://t.co/J7O88z8qIn""",False,0,0,6269,1.0,15,0,0,2016-11-21 08:01:07
800553143843094533,u'RT @tkinder: This is what happens when $FB &amp; $TWTR Despise Their Own Users https://t.co/iwozoaDheI',False,3,0,1549,0.0,15,0,0,2016-11-21 04:15:17
800553006945239040,u'$TWTR @jack @vijaya allow @spacekatgal to abuse #consumers.  #maga @fbi @justiceatr @jeffsessions   via @imgur https://t.co/sjXwElbcz4',False,0,0,453,-2.0,6,0,0,2016-11-21 04:14:45
800603411221647361,u'Oops to SELL $TWTR https://t.co/vM92UrRDDv',False,0,0,419,-2.0,14,0,0,2016-11-21 07:35:02
800579668671918082,u'Fin de la Guerra de Divisas https://t.co/JIKw67x5sw $FB $TWTR https://t.co/3k4L1C81B9',False,0,0,2939,0.0,15,0,0,2016-11-21 06:00:41
800591582936186880,"u""Even with all the new people I'm following, I'm still noticing Twitterers take the weekends off. Has implications, I'd have to think. $TWTR""",False,0,2,750,0.0,10,0,0,2016-11-21 06:48:02
800579152869027840,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/Lr5A03gAOD',False,0,0,79,0.0,23,0,0,2016-11-21 05:58:38
800586796476284928,u'$twtr can fix itself or die',False,0,1,2627,-3.0,0,0,0,2016-11-21 06:29:01
800594059576283136,u'RT @tortugawealth: Censorship Kills Potential Twitter Acquisition https://t.co/T3RERabfQm $AAPL $CRM $DIS $GOOG $GOOGL $MSFT $VZ $TWTR',False,1,0,563,-3.0,41,0,0,2016-11-21 06:57:52
800541212533002240,"u'MCWEF could be set for a BIG Open, Tomorrow-&gt; https://t.co/bWsP6Zh1zE&lt;--Click to see why $FB $TWTR https://t.co/98u60iZz7K'",False,0,0,164,1.0,23,0,0,2016-11-21 03:27:53
800563328074428416,u'$TWTR @the_moviebob\u2019s account seems to be Hate Speech according to @jack\u2019s new rules. @support #infosec via @medium https://t.co/yROmJAHmKf',False,0,1,7,-1.0,12,0,0,2016-11-21 04:55:45
800602566023319552,u'RT @SwingWarrior: We just published \u201cChoiceTrade Broker Review\u201d https://t.co/Fj8yTEmate $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO\u2026',False,2,0,1059,0.0,46,0,0,2016-11-21 07:31:40
800600282736377857,"u'$COW Financials Updated Monday, November 21, 2016 02:15:20 AM $TWTR $HII $GPS $AMD https://t.co/0z4gJIUyVl'",False,0,0,1620,0.0,26,0,0,2016-11-21 07:22:36
800540404714270726,u'Don\u2019t Worry About Facebook Inc\u2019s (FB) Awful Month https://t.co/lFNLBd74fh $FB $GOOGL $GOOG $TWTR $LNKD #snapchat\u2026 https://t.co/3sJCr1Ji31',False,0,0,2161,-6.0,35,0,0,2016-11-21 03:24:40
800578320052129792,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/1RIdyaHW6a',False,0,1,997,0.0,20,0,0,2016-11-21 05:55:20
800546351238873089,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $TWTR',False,0,0,342,5.0,18,1,0,2016-11-21 03:48:18
800543015794196482,u'https://t.co/Bl6kXJEDSF &lt;- the number one reason you will fail or succeed as a trader $TWTR $STUDY #stocks #pennystocks $FB',False,0,0,271,1.0,18,0,0,2016-11-21 03:35:02
800603054798012416,"u""RT @heresursign_1: @dove272727 @0hour it's time for any who own $TWTR stock, don't buy ads &amp; move soon as new app ready. I see #Gab is comi\u2026""",False,2,0,386,0.0,8,0,0,2016-11-21 07:33:37
800565232036782080,"u'A trader who has never lost, is not a trader yet. $FB $TWTR $yhoo'",False,0,0,12,-3.0,7,0,0,2016-11-21 05:03:19
800606921975808000,u'RT @newswithvalue: $FB $TWTR:\n\nWhy Facebook Is Ridiculously Overvalued:\n\nhttps://t.co/fnXerbDl1x',False,1,0,653,-4.0,15,0,0,2016-11-21 07:48:59
800560199371100161,u'$TWTR @jack @vijaya allow @spacekatgal to abuse #consumers.  #maga @fbi @justiceatr @jeffsessions   via @imgur https://t.co/oNBLUY94JM',False,0,0,2912,-2.0,11,0,0,2016-11-21 04:43:19
800581912062529536,u'Vetr Inc. Lowers Twitter Inc. $TWTR to Buy https://t.co/UulwaGEwy5',False,0,0,757,0.0,13,0,0,2016-11-21 06:09:36
800564417972666368,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/7isZXtmR7R""",False,0,0,126,1.0,57,0,0,2016-11-21 05:00:05
800554259997597696,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,316,0,339,-1.0,9,0,1,2016-11-21 04:19:43
800576398872088576,u'https://t.co/1u9tyQrqOx  &lt; Here is a Free Trial to one of the best stock alerts services!!!! Wish more did these. $TWTR $AAPL $CMG',False,0,1,11,5.0,17,4,0,2016-11-21 05:47:42
800584876844077056,"u""RT @maarten_reads: I see so much chanCes for $TWTR I'm almost amazed I don't hear anything related. @jack""",False,1,0,1261,4.0,10,0,0,2016-11-21 06:21:23
