ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796376358188421120,"u""yusschr NotaBubble 7wtc BUY Russian ETF 's , Commodities , Infrstructure and Banks. and $BABA . $CAT up $5 too . Short Bonds, $AMZN $TSLA #\u2026""",False,0,0,160,0.0,29,0,0,2016-11-09 15:38:14
796376331726548992,u'$tsla you r getting heavier and heavier',False,0,0,232,0.0,0,0,0,2016-11-09 15:38:08
796368396585730050,u'$tsla delivered 4 model s and 34 Model x in Norway in November as of today',False,0,0,987,0.0,3,0,0,2016-11-09 15:06:36
796369975069941763,u'Plaque near the entrance of the Hotel New Yorker...  $TSLA #Elections2016 https://t.co/CpA0zzt1Wj',True,2,6,66842,0.0,12,0,0,2016-11-09 15:12:52
796370358882299908,u'RT @JeffMacke: Plaque near the entrance of the Hotel New Yorker...  $TSLA #Elections2016 https://t.co/CpA0zzt1Wj',False,2,0,45,0.0,16,0,0,2016-11-09 15:14:24
796370724365697024,u'$TSLA $SPY vantillian: MJ plays getting killed watch for bounce and https://t.co/1nYIyTE7eg',False,2,5,29827,-3.0,13,0,0,2016-11-09 15:15:51
796370821149118465,u'#California Election Results Deliver SignalBay $300 Million #Cannabis Lab Testing Market $SGBY $tsla $aapl $gwph\u2026 https://t.co/0GcGKJ9FUu',False,5,1,1606,0.0,21,0,0,2016-11-09 15:16:14
796355567208038400,u'#trumpwins names were watching on the desk today: $GWPH $NTNX $TSLA $GEO $GDX  $IBB $SWHC https://t.co/9LRuI0jey9 https://t.co/Fr4wFhv0Oe',False,0,0,1427,0.0,31,0,0,2016-11-09 14:15:37
796363982596698114,"u'RT @JeffCNYC: Ultimately, it seems $SCTY and $TSLA are exactly the same. Model only works with govt subsidies and continued access to capit\u2026'",False,4,0,582,0.0,17,0,0,2016-11-09 14:49:03
796367864508755971,"u""Musk said many times don't bet against me...But I'm betting on Trump taking away the $tsla subsidies...and Musk better not bet against Trump""",False,0,0,80,2.0,6,0,0,2016-11-09 15:04:29
