ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803242120618217472,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $BA $TSLA https://t.co/way8nbs8M6',False,8,0,68,-1.0,16,0,0,2016-11-28 14:20:19
803242346947211265,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $BA $TSLA https://t.co/way8nbs8M6',False,8,0,3427,-1.0,16,0,0,2016-11-28 14:21:13
803241507939581954,u'Stock Alert - Stocks to watch today on #WallStreet. $BA $TSLA https://t.co/zraL11aSqg',False,0,0,1889,-1.0,13,0,0,2016-11-28 14:17:53
803231029469315076,"u'RT @OpenOutcrier: $TSLA (-0.1% pre) Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 - MarketWatch\n\nhttps://t.co/qcVIvXsX4E'",False,2,0,431,-3.0,20,0,0,2016-11-28 13:36:15
803224509172121605,u'#Nvidia Gains #GPU #Market Share In Q3: $nvda $amd $intc $qcom $tsla #ai #artificialintelligence #deeplearning #4ir https://t.co/lkxDXSs2Ji',False,0,0,7633,3.0,13,0,0,2016-11-28 13:10:20
803217600268288000,u'Tesla Motors Stock Is Showing Signs of Hope $TSLA $SCTY https://t.co/FgUMnYpOtI https://t.co/Ee4yds8nsV',False,0,1,6611,2.0,23,0,0,2016-11-28 12:42:53
803241415685926913,u'$TSLA $SPY vantillian: $ONCI $NECA $BRNW -- all 3 table pounders IMHO. https://t.co/4zufXWUjha',False,0,0,29694,0.0,26,0,0,2016-11-28 14:17:31
803242083205206016,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $BA $TSLA https://t.co/way8nbs8M6',False,8,0,1897,-1.0,16,0,0,2016-11-28 14:20:10
803233763824173056,"u'RT @BiotechMoney18: $CUBA $MU $TSLA $REPH $SWN $AKAO $TDOC and more. Morning briefing: Market news, upgraded/downgraded 11.28 https://t.co/\u2026'",False,1,0,1417,0.0,31,0,0,2016-11-28 13:47:07
803239786521694210,u'RT @marketexclusive: Promon Demonstrates Tesla Motors Inc (NASDAQ:TSLA) Model S Remote Hack https://t.co/WgTInURLKJ  $TSLA  $GOOGL',False,11,0,376,0.0,38,0,0,2016-11-28 14:11:03
803239676199006208,u'RT @marketexclusive: Promon Demonstrates Tesla Motors Inc (NASDAQ:TSLA) Model S Remote Hack https://t.co/WgTInURLKJ  $TSLA  $GOOGL',False,11,0,248,0.0,38,0,0,2016-11-28 14:10:36
803191480500240384,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/YAm7KgSQIp',False,0,0,1542,0.0,42,1,0,2016-11-28 10:59:06
803217118401560580,u'RT @OwensAssetFund: Buy $AAPL $FB $BABA &amp; $TSLA at the opening',False,1,0,367,0.0,20,0,0,2016-11-28 12:40:58
803231747769044992,u'$TSLA #TeslaMotors Enhanced Autopilot is Coming by Mid-December - https://t.co/wNGLbv01cI',False,0,0,53,0.0,15,0,0,2016-11-28 13:39:06
803197536588664832,u'@elonmusk - pretty great deal vesting 100% of $SCTY shares - thanks to change in control clause - @business - 2.4 m\u2026 https://t.co/WzlZtkelF9',False,0,0,11,7.0,7,0,0,2016-11-28 11:23:10
803209160091238401,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY\u2026 https://t.co/985NcwcBKK',False,0,0,2558,3.0,30,0,0,2016-11-28 12:09:21
803161060203184128,"u'Electric vehicles are getting better, cheaper, longer lasting https://t.co/73e5Z6sj62 #EVs  #batteries #green #energy $TSLA $VW $BYD'",False,0,0,322,2.0,13,0,0,2016-11-28 08:58:13
803194369553485824,u'How Do You Manage A Company When The Stock Is Considerably Overvalued? $SHLD $TSLA https://t.co/N8uo9sk1qd',False,0,0,2102,0.0,21,0,1,2016-11-28 11:10:34
803239891224133632,u'RT @marketexclusive: Promon Demonstrates Tesla Motors Inc (NASDAQ:TSLA) Model S Remote Hack https://t.co/WgTInURLKJ  $TSLA  $GOOGL',False,11,0,309,0.0,38,0,0,2016-11-28 14:11:28
803165700298862600,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1393,3.0,48,0,0,2016-11-28 09:16:39
803158263332216832,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,22400,2.0,35,0,0,2016-11-28 08:47:06
803212459473518594,u'RT @kirillklip: Electric Cars: Finding Value In The Booming #Lithium Sector. https://t.co/ihFMc9KdmQ \u2026 $ALB #Ganfeng $ILC.v $SQM $FMC #Tian\u2026',False,21,0,2250,0.0,29,0,0,2016-11-28 12:22:27
803224635613421568,u'Tesla Motors Receives a Hold from Oppenheimer $TSLA https://t.co/eBFtvmgBJf',False,0,0,559,0.0,13,0,0,2016-11-28 13:10:50
803209333974519809,u'$TSLA Max Pain = 192.50. Maturity = 12/02/2016. Previous close = 196.65.  https://t.co/XlnWrms4u0 https://t.co/vA9NGMK3Hn',False,0,0,274,-2.0,16,0,0,2016-11-28 12:10:02
803241314426843136,u'$TSLA $SPY vantillian: $MDGS maybe a little traction today 1.10 premarket https://t.co/4cAHz5BjKt',False,0,0,29694,0.0,15,0,0,2016-11-28 14:17:07
803196468509179905,u'100 Baggers: Stocks That Return 100-to-1 and How To Find Them: https://t.co/jofZqNvkiw $AAPL $MCD $WMT $TSLA $MSFT $KO $HD $AMZN $IBM $GE',False,0,0,413,0.0,41,0,0,2016-11-28 11:18:55
803240786703761408,u'Stock Alert - Stocks to watch today on #WallStreet. $BA $TSLA https://t.co/way8nbs8M6',True,8,6,585258,-1.0,12,0,0,2016-11-28 14:15:01
803164694512926720,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,1,0,1880,3.0,53,0,0,2016-11-28 09:12:39
803205362732175360,u'Tesla Motors Inc. $TSLA Receives New Coverage from Analysts at Berenberg Bank https://t.co/lJEujUhD0P',False,0,0,1361,0.0,18,0,0,2016-11-28 11:54:15
803230936485666816,u'@CGrantWSJ @WSJ I would have expected explosion over #Elonmusk vesting 100% of $SCTY options thru $TSLA acquisition\u2026 https://t.co/EDhsqCoz3q',False,0,0,11,0.0,21,0,0,2016-11-28 13:35:53
803230301518462976,"u'$TSLA (-0.1% pre) Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 - MarketWatch\n\nhttps://t.co/qcVIvXsX4E'",False,2,4,24277,-3.0,16,0,0,2016-11-28 13:33:21
803227569067872256,u'RT @QTRResearch: Initial Report About SpaceX Rocket Explosion Imminent https://t.co/5O7O1B15fu via @WSJ $TSLA $SCTY',False,1,0,7,0.0,28,0,0,2016-11-28 13:22:30
803217620476579840,"u""Australia's Drive reviews show-stopping #TeslaModelX calls it blisteringly fast, read here: https://t.co/f1OUL0FScI $tsla #tesla #elonmusk""",False,0,1,4661,-1.0,11,0,0,2016-11-28 12:42:58
803241415836889088,u'$TSLA $SPY [SMART MONEY] : WOWEEEEE~!!! NEW$ ONCI TWEEEEEET \\o/ https://t.co/9KtknBzU05',False,0,0,29694,4.0,44,3,0,2016-11-28 14:17:31
803227347604246528,u'Initial Report About SpaceX Rocket Explosion Imminent https://t.co/5O7O1B15fu via @WSJ $TSLA $SCTY',False,1,1,11087,0.0,22,0,0,2016-11-28 13:21:37
803241072675721216,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $BA $TSLA https://t.co/way8nbs8M6',False,8,0,247,-1.0,16,0,0,2016-11-28 14:16:09
