ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798025142047801344,u'$FB : 11798ec3-d3f3-4e83-b7a6-41fc73d1e2fe',False,0,0,34,0.0,2,0,0,2016-11-14 04:49:55
798024033690337280,"u'@CNBCi \u201c $FB Questions its influence in #US Election\u201d. They are not #MSM. They are SOCIAL media. That means like Twitter, DYO Research!'",False,0,0,95,2.0,27,1,0,2016-11-14 04:45:30
798020033221824514,"u'guess this is some type of Internet censorship study because we all know $FB bias like $TWTR, well against theDonald https://t.co/IYKvHtq84m'",False,0,0,470,1.0,12,0,0,2016-11-14 04:29:37
797999374664011779,u'$FB : a8d1c53c-5394-40a1-9512-f268e47236d0',False,0,0,34,0.0,2,0,0,2016-11-14 03:07:31
798023325721235460,"u""#Facebook has reached out to #YouTube's biggest stars to urge them to distribute their videos on Facebook. https://t.co/YVUz8zp9oB $FB""",False,0,0,758,1.0,10,0,0,2016-11-14 04:42:42
798015709506727941,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/htUsFbQi6j via @mattmcfarland $FB https://t.co/08N14OOEvr'",False,7,0,379,2.0,13,0,0,2016-11-14 04:12:26
798012260580933632,"u'RT @cnntech: Mark Zuckerberg: The idea that fake news on @facebook influenced the election is ""crazy."" https://t.co/pvU9jDRl8K via @selenal\u2026'",False,11,0,81,-5.0,9,0,0,2016-11-14 03:58:43
798016836075864065,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,976,0.0,27,0,0,2016-11-14 04:16:54
798017535329202178,"u'Soon, your @facebook photos could look like a Picasso: https://t.co/EmJC3J5L5O via\n@mattmcfarland $FB\nhttps://t.co/cA2XEr1agc'",False,0,0,23,2.0,13,0,0,2016-11-14 04:19:41
797997636166905859,u'Coreo del Sur: Una Asombrosa Riqueza con Seguridad Inestable https://t.co/ZIJHHfmIrN #corea $FB $TWTR https://t.co/3rSNTXtCcS',False,0,0,2936,0.0,26,0,0,2016-11-14 03:00:37
797995265697271809,u'$FB - Messaging Startup Slack Braces for Competition https://t.co/OXmZMYP9i2',False,0,0,6317,0.0,13,0,0,2016-11-14 02:51:12
798010718092148736,"u'RT @timothysykes: My Thoughts On This Election, Predictions And The Best Sushi In Tokyo https://t.co/mA1QbG69t5 MUST READ $FB $TWTR peeps A\u2026'",False,3,0,186,3.0,32,0,0,2016-11-14 03:52:36
797995276703174656,u'$FB - Messaging Startup Slack Braces for Competition https://t.co/6SXTueR7OQ',False,0,0,907,0.0,13,0,0,2016-11-14 02:51:14
797999617770041344,u'Just a heads up $FB community.  $FB has an unfilled gap at $30 from August 2013. Trade away!  :-)',False,0,1,427,2.0,7,1,0,2016-11-14 03:08:29
798011905596067840,u'$FB 121.40 open tomorrow would be nice.',False,0,0,38,3.0,2,0,0,2016-11-14 03:57:19
