ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796420616509194240,u'GOOGL AKSteel Holding Corp. Market Cap\nRead More --&gt; https://t.co/HkY8beUh3q\n\n$GOOGL $EWZ $VRX #investing',False,0,0,307,0.0,28,0,0,2016-11-09 18:34:06
796419912717795328,u'RT @BSAFunds: YahooFinance: Ireland says Trump plans should not hurt it as multinational hub https://t.co/e2zDGJLpUq $GOOGL $AAPL \u2026',False,1,0,1378,-2.0,24,0,0,2016-11-09 18:31:18
796377190187212802,"u""@Keubiko @QTRResearch I wouldn't say that...FANG still getting hit pretty hard $FB $AMZN $GOOGL $NFLX all underperforming""",False,0,0,1067,-2.0,25,0,0,2016-11-09 15:41:32
796419914521313283,u'RT @RyanMorse33: Need more out of the likes of $AAPL $AMZN $BABA $GOOGL $FB $ISRG $NVDA $NFLX $PCLN $PYPL $TSLA to seal the deal here. $NQ',False,2,0,1378,2.0,50,0,0,2016-11-09 18:31:19
796391826211110916,u'$GOOGL $FB inside 60 up amongst many others https://t.co/WFlLOYF85i',False,0,1,9820,0.0,13,0,0,2016-11-09 16:39:42
796393690948390917,u'$GOOGL vantillian: $MCIG ripping back now .193 - vantillian https://t.co/rpn7Zrjc6W',False,0,0,3038,0.0,11,0,0,2016-11-09 16:47:06
796405765154209798,u'RT @davidmoadel: $AAPL 3 ways a Trump presidency could affect #Apple https://t.co/LbLHOZsgri $SPY $QQQ $MSFT $GOOG $GOOGL $NFLX $AMZN $C #s\u2026',False,1,0,160,0.0,41,0,0,2016-11-09 17:35:05
796414252848447489,u'RT @RyanMorse33: Need more out of the likes of $AAPL $AMZN $BABA $GOOGL $FB $ISRG $NVDA $NFLX $PCLN $PYPL $TSLA to seal the deal here. $NQ',False,2,0,353,2.0,50,0,0,2016-11-09 18:08:49
796347753035075585,"u'YahooFinance: #Stocks to Watch Today: $TWTR, $GPRO, $GOOGL, $VIAB https://t.co/IFkMsqr2kz https://t.co/EkiXA98Wyg #BSAFunds #MerchantCash\u2026'",False,0,0,23408,0.0,35,0,0,2016-11-09 13:44:34
796418780255682569,"u""Apple, Alphabet Near Buys; Nvidia, Disney, Macy's Earnings: Investing Action Plan https://t.co/2ggxx1ZNdU $AAPL\u2026 https://t.co/KJRx4bc582""",True,2,0,101049,0.0,21,0,0,2016-11-09 18:26:48
796377288468267008,"u'RT @IBDinvestors: Stock Futures, Global Markets Down, But Well Off Lows, As Trump Wins White House  https://t.co/pPUeUrDk67 $AAPL $GOOGL $G\u2026'",False,12,0,79,4.0,33,0,0,2016-11-09 15:41:56
796351324426268674,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,1,0,155,0.0,36,0,0,2016-11-09 13:58:45
796362468750688260,"u'$MSFT $GOOGL $VMW $AAPL $CSCO:\n\nApple, Microsoft, Cisco Eye Trump Overseas Cash Tax Plan:\n\nhttps://t.co/0CH8vo8Wk8'",False,0,1,1417,-4.0,32,0,0,2016-11-09 14:43:02
796352367054622720,"u'RT @YahooFinance: #Stocks to Watch Today: $TWTR, $GPRO, $GOOGL, $VIAB https://t.co/T3fnxnflAD https://t.co/XZkt1knLTd'",False,10,0,296,0.0,31,0,0,2016-11-09 14:02:54
796385822408921093,u'FANG down $FB $AMZN $NFLX $GOOGL',False,0,0,53,0.0,19,0,0,2016-11-09 16:15:50
796379172306292736,"u'RT @YahooFinanceCA: Now that the #ElectionResults are in, here are some #stocks to keep an eye on: $TWTR $GPRO $GOOGL $VIAB https://t.co/QP\u2026'",True,3,0,7131,0.0,28,0,0,2016-11-09 15:49:25
796417611156357121,"u'$TGT $GOOGL $NVDA $CVS $AAPL:\n\nApple, Alphabet Near Buys; Nvidia, Disney, Macy\u2019s Earnings: Investing Action Plan:\n\nhttps://t.co/4xUj6q9ig2'",False,0,0,996,-4.0,31,0,0,2016-11-09 18:22:09
796348637278146560,"u'RT @YahooFinance: #Stocks to Watch Today: $TWTR, $GPRO, $GOOGL, $VIAB https://t.co/T3fnxnflAD https://t.co/XZkt1knLTd'",False,10,0,2656,0.0,31,0,0,2016-11-09 13:48:05
796372783349366784,u'$GOOGL CEO was helping out @HillaryClinton @DOJ -- SHAME ON YOU -- SO DAMN UNAMERICAN !!! https://t.co/W9HLBWbZUr',False,0,0,1411,-2.0,46,3,0,2016-11-09 15:24:02
796362316212117504,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,2,0,1790,2.0,37,0,0,2016-11-09 14:42:26
796349799993843712,u'Donald Trump Hedge https://t.co/f7MTJ7Sp6A $AGU $APIC $BATS $BAYRY $CBOE $COHR $DD $DOW $GOOG $GOOGL $MON $POT $RSTI $SYT $SPY',False,0,0,1343,0.0,62,0,0,2016-11-09 13:52:42
796366372167122945,u'$TWTR maybe $googl rethinks and bids for it... So much potential',False,0,1,97,0.0,5,0,0,2016-11-09 14:58:33
796363359847223297,u'If you follow $GOOGL Check out this site! ----&gt; https://t.co/9idT3KSHXQ\n\n$KO $HDS $CNC $LYG',False,0,0,147,0.0,24,1,0,2016-11-09 14:46:35
796375611946176512,"u""Update on this wk's 8Iron condors: 8/8wins. bullet proof ranges. Not 1Delta over 20! $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB""",False,0,0,2111,0.0,30,1,0,2016-11-09 15:35:16
796418880856068096,"u""RT @IBDinvestors: Apple, Alphabet Near Buys; Nvidia, Disney, Macy's Earnings: Investing Action Plan https://t.co/2ggxx1ZNdU $AAPL $GOOGL $N\u2026""",False,2,0,1661,0.0,29,0,0,2016-11-09 18:27:12
796385247667494912,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,190,0,149,3.0,16,1,1,2016-11-09 16:13:33
