ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799355908140580864,"u'RT @markbspiegel: "" $TSLA - $SCTY merger: How risky is all that debt?"" https://t.co/THcVSPrVMP A TERRIFIC OVERVIEW... IN THE BUFFALO NEWS O\u2026'",False,5,0,300,0.0,53,0,1,2016-11-17 20:57:54
799355791983644672,u'RT @LaMonicaBuzz: Tesla and SolarCity both up 3% and near highs of the day. Investors betting that $TSLA &amp; $SCTY shareholders will approve\u2026',False,3,0,300,0.0,17,0,0,2016-11-17 20:57:26
799343081837371392,"u""@_JohnGaeta @ngpsu22 I'm in a few $TSLA puts but I admit to having no clue what will happen- just a little gamble-""",False,0,0,172,-2.0,8,0,0,2016-11-17 20:06:56
799344122838614019,"u""@twedgefund @ngpsu22 I've got Puts and Calls spread out... And a huge share position in $TSLA I'm protected and built up a nice board for $$""",False,0,2,1917,6.0,9,0,0,2016-11-17 20:11:04
799355988075757572,u'$AAL $HLF $TSLA\n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/luJhDdZgng\n\nhttps://t.co/g30TGNnYiG',False,0,1,6,0.0,25,0,0,2016-11-17 20:58:13
799353104747601925,u'RT @aarontask: Exclusive: Check out $TSLA &amp; SolarCity\u2019s battery solar farm in paradise via @katiefehren https://t.co/rLsYZlBcSC',False,1,0,60,5.0,16,0,0,2016-11-17 20:46:46
799355505185406976,u'@MontanaSkeptic1 do you own $tsla?',False,0,0,4,0.0,2,0,1,2016-11-17 20:56:18
799355227895840769,u'\U0001f596\U0001f3fcMay the Vulcans be with @elonmusk $TSLA $SCTY #LiveLongAndProsper https://t.co/dr0MKmfNfG',False,0,1,1917,0.0,20,0,0,2016-11-17 20:55:12
799354548376764416,u'$BHI $TSLA $BBY\n\nThe SIMPLEST way to find out stocks to buy! - https://t.co/zW1sqCRtTD\n\nhttps://t.co/g5sqiSJwxJ',False,0,0,11,0.0,27,1,0,2016-11-17 20:52:30
799341065497100288,"u""RT @TeslaNY: #Tesla `Easter Egg' makes the world's fastest car even faster \U0001f698\U0001f50b\U0001f50c https://t.co/fm8BTgNGb8 #ModelS #ModelX #P100D #Ludicrous #E\u2026""",False,2,0,195,-3.0,23,0,0,2016-11-17 19:58:55
799340376762920960,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,96,0,63,6.0,12,0,0,2016-11-17 19:56:11
799355569635082240,u'$tsla well coin flip probably worth whatever move it will make after',False,0,0,22,2.0,0,0,0,2016-11-17 20:56:33
799353718005268481,u'$TSLA $DSX $C\n\nBreakout/Algorithmic Stock Signals - https://t.co/XipjqPjWOv\n\nhttps://t.co/Sqpjz484GO',False,0,0,21,0.0,19,0,0,2016-11-17 20:49:12
799345597379674112,u'$TSLA $SPY vantillian: $QEDN showing strength .0026 x .0030 - vantillian https://t.co/Adro5s3790',False,1,2,29691,2.0,12,0,0,2016-11-17 20:16:56
799354857538863104,u'Tesla and SolarCity both up 3% and near highs of the day. Investors betting that $TSLA &amp; $SCTY shareholders will approve merger I presume?',True,3,4,42038,0.0,13,0,1,2016-11-17 20:53:43
799354868561375236,u'$TSLA $STL $AXP\n\nThe ULTIMATE Day Trading Platform - https://t.co/7UQIVVOp7n\n\nhttps://t.co/HHV1kNgsY3',False,0,0,5,0.0,33,0,0,2016-11-17 20:53:46
799355640900554752,u'RT @LaMonicaBuzz: Tesla and SolarCity both up 3% and near highs of the day. Investors betting that $TSLA &amp; $SCTY shareholders will approve\u2026',False,3,0,399,0.0,17,0,0,2016-11-17 20:56:50
799341859386507264,u'$SCTY $TSLA:\n\nTesla and SolarCity shareholders vote on merger today:\n\nhttps://t.co/wv0y4017T6',False,0,0,1001,-4.0,12,0,0,2016-11-17 20:02:04
799354196369805312,"u""$TSLA - GM's Chevy Bolt EV Not Widely Available Until Spring https://t.co/3qKlghKLhc""",False,0,0,2723,0.0,18,0,0,2016-11-17 20:51:06
