ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796646730750164992,u'$TWTR names former Goldman banker its COO and starts CFO search',False,0,0,5867,0.0,11,0,0,2016-11-10 09:32:36
796646433101348864,u'RT @timothysykes: Why am I changing this now after 8 years? https://t.co/icHpT56JDh Change is good $FB $TWTR peeps!',False,1,0,28,3.0,15,1,1,2016-11-10 09:31:25
796618959747485700,u'Buy signal for DAX. Buy signal for $GILD $IBKR $RIG and $TWTR. More stocks: https://t.co/X7y9k9ccQv $SPY $GLD https://t.co/z8lt2SNwz4',False,0,0,2107,-1.0,31,0,0,2016-11-10 07:42:15
796599546847592448,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/AJ5n3BDE8J',False,0,2,3229,0.0,26,0,0,2016-11-10 06:25:06
796634621500764161,u'#Twitter COO Adam Bain to depart after 6 years. Read more: https://t.co/9CZVqeYFRx $TWTR',False,0,0,345,0.0,17,0,0,2016-11-10 08:44:29
796631113536077824,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,55,0,280,2.0,16,0,0,2016-11-10 08:30:32
796607803444129793,u'@magicsilicon hence the bounce in $TWTR',False,0,1,170,0.0,4,0,0,2016-11-10 06:57:55
796605464507072512,u'RT @NaviAvatar1: Trump makes $TWTR Great Again!! https://t.co/zkPmroXQAl',False,18,0,2194,3.0,15,2,0,2016-11-10 06:48:37
796597617195106304,"u'Holy shit the CEO of Twitter is blithering idiot. Also, someone tell $TWTR shareholders that providing them value i\u2026 https://t.co/mwQCEUvP6A'",False,0,0,58,-7.0,16,0,0,2016-11-10 06:17:26
796603738538573828,"u""RT @edmundlee: What's @AdamBain's departure worth, acc to the markets? About a $400mm loss to $TWTR https://t.co/rGWgQhzLdh https://t.co/XT\u2026""",False,3,0,626,-1.0,16,0,1,2016-11-10 06:41:46
796599544062611456,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/rE4Y1c0afS',False,1,1,12746,0.0,23,0,0,2016-11-10 06:25:06
796614840605257728,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,55,0,1005,2.0,16,0,0,2016-11-10 07:25:53
796620035758362624,"u""~@TheMercedesXXX It's only because of YOU that I still use this faggish DISservice $twtr. The Internet is faggish in itself, tbh.""",False,0,0,7,0.0,15,0,0,2016-11-10 07:46:31
796634620347482113,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,55,0,2341,2.0,16,0,0,2016-11-10 08:44:28
796640678474227712,"u""#Twitter's COO Adam Bain steps down; Anthony Noto takes over the role. Read more: https://t.co/mgPwTxHF7O $TWTR""",False,0,0,345,0.0,18,0,0,2016-11-10 09:08:33
796591748797476864,u'#Twitter COO Adam Bain Is Leaving. Read more: https://t.co/IlEdHv7ig9 $TWTR',False,0,0,345,0.0,16,0,0,2016-11-10 05:54:07
796634932122566656,u'#Twitter COO Adam Bain quits. Read more: https://t.co/SHs4mFSH9H $TWTR',False,0,0,345,0.0,17,0,0,2016-11-10 08:45:43
796613415657684993,u'Tickers trending on TWTR in last 1 hour #FTSE100 $DB $NIFTY $SENSEX $TWTR https://t.co/DCzA1CrQlp https://t.co/rOwA43EaSc',False,0,0,979,2.0,35,0,0,2016-11-10 07:20:13
796644990227095552,u'RT @H3bK11: Breaking News: #Twitter +3.5%; 75M Tweets Posted On Election Day https://t.co/dPkhi1QS3w $TWTR',False,8,0,9442,0.0,20,0,0,2016-11-10 09:25:41
796591283137429504,u'#Twitter COO Adam Bain exits. Read more: https://t.co/QLx5Sz52KS $TWTR',False,0,0,345,0.0,16,0,0,2016-11-10 05:52:16
796592863060455424,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,55,0,408,2.0,16,0,0,2016-11-10 05:58:33
796624897871056896,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,979,-2.0,28,0,0,2016-11-10 08:05:50
796643352779362304,u'Twitter Stock: The Biggest Positive For Twitter Inc (TWTR) Stock In 2016 $TWTR $FB https://t.co/K1oS1BZ4qh https://t.co/k5jWLeY4kX',False,0,0,413,2.0,28,0,0,2016-11-10 09:19:10
796634000307593216,"u'#Twitter COO Adam Bain to leave, Noto to replace him. Read more: https://t.co/RXR43wryhX $TWTR'",False,0,0,345,-1.0,16,0,0,2016-11-10 08:42:01
796597344766607360,u'#Twitter COO Adam Bain quits. Read more: https://t.co/LvV30WTkxA $TWTR',False,0,0,345,0.0,16,0,0,2016-11-10 06:16:21
796615938107908096,u'RT @TCBFx: The Closing Bell is out! https://t.co/c8f4eECrkJ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22490,0.0,66,1,0,2016-11-10 07:30:14
796591438209220608,"u'#Twitter COO Adam Bain Leaves The Company, CFO Anthony Noto Takes The Reins. Read more: https://t.co/OhkwZkrSyv $TWTR'",False,0,0,345,0.0,25,0,0,2016-11-10 05:52:53
796601696872964096,u'RT @TCBFx: The Closing Bell is out! https://t.co/c8f4eECrkJ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1380,0.0,66,1,0,2016-11-10 06:33:39
796627633286979584,"u'Saudi billionaire puts aside #Twitter feud, congratulates Trump. Read more: https://t.co/HpbEKBqPdg $TWTR'",False,0,0,345,0.0,13,0,0,2016-11-10 08:16:43
796600153591468032,"u'$TWTR $19s today, we told you the CB was buying, it will soon be too late. I see so many trying to jump on-board, they always follow'",False,0,0,204,0.0,7,0,0,2016-11-10 06:27:31
796597168371068928,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,979,2.0,23,0,0,2016-11-10 06:15:39
796634776807477248,u'#Twitter COO Adam Bain is leaving the company. Read more: https://t.co/quZf3m4rQW $TWTR',False,0,0,345,0.0,14,0,0,2016-11-10 08:45:06
796599545811570688,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/qHSh2y4Kmw',False,1,1,10105,0.0,23,0,0,2016-11-10 06:25:06
