ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801395972823654400,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,687,0,246,-2.0,19,0,0,2016-11-23 12:04:23
801395676601077760,"u""Not sure what's more meaningful this #TwitterMoments Top news - it's not Trump bashing or high-profile $TGT #ad\u2026 https://t.co/42YUMzdRtK""",False,0,0,262,4.0,13,0,0,2016-11-23 12:03:13
801388229777760258,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,0,0,71,9.0,26,2,0,2016-11-23 11:33:37
801382629027127300,u'https://t.co/rddraQ1MiA &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,130,0.0,33,0,0,2016-11-23 11:11:22
801364747614638085,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,79,0,32,4.0,12,0,0,2016-11-23 10:00:19
801394936759386112,"u""$TSRI is tomorrow's SUPERNOVA. Moves extremely fast and ready to rip. Get in for EASY money! $TVIX $TWTR $SPY $DRYS\u2026 https://t.co/LeMSRtKRp1""",False,0,0,148,1.0,40,1,0,2016-11-23 12:00:16
801387337481535489,u'$FB Overview https://t.co/Q2iDEdoNfQ https://t.co/ljFhMurEjT',False,0,0,118,0.0,12,0,0,2016-11-23 11:30:04
801351724350996482,u'RT @sarahfrier: Facebook authorizes its first share buyback program. $6 billion. $FB',False,4,0,13844,1.0,5,0,0,2016-11-23 09:08:34
801359007017562113,u'RT @DayTradeWarrior: Step by Step Guide to Trading Penny Stocks: https://t.co/Ale6F08D31 | #PennyStocks $MGT $GEVO $ZNGA $VRNG $MNKD $FB $T\u2026',False,3,0,5973,0.0,38,0,0,2016-11-23 09:37:30
801370598438039552,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,687,0,106,-2.0,19,0,0,2016-11-23 10:23:34
801379812816416772,"u""$TSRI is tomorrow's SUPERNOVA. Moves extremely fast and ready to rip. Get in for EASY money! $TVIX $TWTR $SPY $DRYS\u2026 https://t.co/6dBkVGWs6r""",False,0,0,148,1.0,38,1,0,2016-11-23 11:00:10
801344833528991744,u'Of additional concern is $FB rolling out its snapchat alternatives \nhttps://t.co/iIDNJIVjNs',False,0,0,86,0.0,10,0,0,2016-11-23 08:41:11
801339550220120069,u'Facebook Inc. $FB Stock Rating Reaffirmed by JMP Securities https://t.co/pYlIWwRWNU',False,0,0,969,0.0,18,0,0,2016-11-23 08:20:11
801351972355969024,u'https://t.co/WxTVajXWA9 &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,71,0.0,36,0,0,2016-11-23 09:09:33
801387728520691713,"u'The Zuck is a genius. I have no doubt, one day $FB will do significant business in China. https://t.co/WykVtSJP3z'",False,0,0,89,-1.0,11,0,0,2016-11-23 11:31:38
801388940603355137,"u""@timothysykes claims he's giving $2mil to charity in 2016? 2015 he gave 48k, 2014=$0! Hope your subs are happy\u2026 https://t.co/pPtNGqAcmF""",False,0,0,107,5.0,6,1,1,2016-11-23 11:36:27
801361955281928192,u'#Facebook said to create #censorship tool to get back into #China. https://t.co/jSMtgq9ann $FB #SocialMedia https://t.co/i6QjMQWMxm',False,0,0,5406,0.0,13,0,0,2016-11-23 09:49:13
801342191444623360,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$CHK $CMCSA $COT- $CSCO $CX $EBAY $ECA $EMC $FB\n\nhttps://t\u2026',False,1,0,7014,0.0,32,0,0,2016-11-23 08:30:41
801358572898648064,"u'Top story: Facebook Jogging Back Into China By Agreeing To Censorship  $FB \u2013 Ze\u2026 https://t.co/rql0WgCNK6, see more https://t.co/eFxTKabQ9N'",False,0,0,553,2.0,22,0,0,2016-11-23 09:35:46
801360189999955969,"u'$EEM Short Sales Updated Wednesday, November 23, 2016 04:15:19 AM $TGT $CRM $FB $ENGIY https://t.co/4vqN9fZmL1'",False,0,0,1617,0.0,26,0,0,2016-11-23 09:42:12
801348255787388928,u'RT @timothysykes: 4 penny stock trading lessons from billionaire Warren Buffet https://t.co/UymeHPAAcK trust his word for it $FB $TWTR',False,4,0,7,1.0,16,0,0,2016-11-23 08:54:47
801390573227646976,u'https://t.co/AAlC0qe2S2 &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,0,749,1.0,16,0,0,2016-11-23 11:42:56
801341556791840769,"u'$SWN Company Info Updated Wednesday, November 23, 2016 03:15:20 AM $ERX $XME $TQQQ $FB https://t.co/CDLuv5c7qt'",False,0,0,1286,0.0,25,0,0,2016-11-23 08:28:10
801394893239320576,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $VUZI https://t.co/niHBb5b96r',False,0,0,323,1.0,22,1,0,2016-11-23 12:00:06
801339147961114624,u'https://t.co/yjOw3DJf5R My story of depression and discovering trading!!! #business #entrepreneur #motivation $FB $TWTR',False,0,1,31,1.0,11,3,0,2016-11-23 08:18:35
801364706170703872,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/HITNQXhWsQ',False,0,0,380,-2.0,42,0,0,2016-11-23 10:00:09
801340971774513153,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,687,0,11,-2.0,19,0,0,2016-11-23 08:25:50
801360017584783360,u'Today $FB will lead the FANG rally. On track to 133',False,0,1,37,0.0,8,0,0,2016-11-23 09:41:31
801395185007677440,"u'$CPE $FB $WB Stock post new record closes\nCatch our Daily Market Commentary.\nhttps://t.co/4JVPMi9PQw\nTo get our daily newsletter, Subscribe'",False,0,0,61,0.0,20,0,0,2016-11-23 12:01:15
801371743520694272,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,687,0,16,-2.0,19,0,0,2016-11-23 10:28:07
801367188120752128,"u""#Facebook's #London office is about to get bigger $FB https://t.co/3BURlTMeC9""",True,1,0,68962,0.0,10,0,0,2016-11-23 10:10:00
801358908967227392,"u'$XON Recent News Updated Wednesday, November 23, 2016 04:15:19 AM $FNMA $FB $FCX $DIA https://t.co/abZx9lEW98'",False,0,0,462,3.0,25,0,0,2016-11-23 09:37:07
801352287834800132,"u'\u201cIf you don\u2019t take a hard look at risk, it will take you.\u201d \u2013 Larry Hite $FB $TWTR $Hurc'",False,0,0,21,-3.0,10,0,0,2016-11-23 09:10:48
801344176852004865,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1382,0.0,32,1,0,2016-11-23 08:38:34
801395359415209984,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,687,0,453,-2.0,19,0,0,2016-11-23 12:01:57
801383521180909568,u'RT @maxjcm: $FB acquisition #FacioMetrics to add \u2018fun effects\u2019 will pair well with its https://t.co/1U6PXpyqV4 purchase in 2012\nhttps://t.c\u2026',False,1,0,4362,0.0,10,0,0,2016-11-23 11:14:55
801394891716755456,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,687,0,1787,-2.0,19,0,0,2016-11-23 12:00:06
801347355928891393,u'https://t.co/M15tOKL1uq  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,71,1.0,63,0,0,2016-11-23 08:51:12
801355660428541953,u'Facebook Inc. $FB Stock Rating Lowered by Vetr Inc. https://t.co/QtyslFklvS',False,0,0,629,0.0,12,0,0,2016-11-23 09:24:12
801390212047925248,"u'When $FB went into teens he invested BILLIONS on the stock, told me = great value\n\nwe became friends when at 50 I announced a DOUBLE for $FB'",False,0,0,28,3.0,20,0,0,2016-11-23 11:41:30
801372022349643776,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,687,0,20,-2.0,19,0,0,2016-11-23 10:29:13
801356932418310145,"u'Insider Selling: Facebook Inc. $FB VP Sells $5,511,512.52 in Stock https://t.co/03E8rhSRVh'",False,0,0,2500,0.0,14,0,0,2016-11-23 09:29:15
801389637554020352,u'RT @JustinPulitzer: Trump just put National Media on notice\u2026 they\u2019re irrelevant &amp; a dying breed. Social media is the new distribution platf\u2026',False,3,0,18,-3.0,8,0,0,2016-11-23 11:39:13
801356783189196800,u'$FB today is a another big day for Fb after good consolidation. Will see 125 close today.',False,0,0,37,4.0,4,0,0,2016-11-23 09:28:40
801368049563602945,"u""RT @Investopedia: #Facebook's #London office is about to get bigger $FB https://t.co/3BURlTMeC9""",False,1,0,187,0.0,13,0,0,2016-11-23 10:13:26
801349591371223041,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/VmHVPNsLec',False,0,0,380,-2.0,40,0,0,2016-11-23 09:00:05
801342263603462145,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/9PtCthjE4l',False,1,1,109097,0.0,31,1,0,2016-11-23 08:30:58
801373838919471104,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,687,0,88,-2.0,19,0,0,2016-11-23 10:36:26
801386574369824769,u'$FB sum put vol=176 sum call vol=161 PutCallRatio=1.09 expiration 11/25/2016 . https://t.co/BAp4WvKDnB https://t.co/6SU2K9FKn7',False,0,0,274,0.0,16,0,0,2016-11-23 11:27:03
801367564853112833,"u'RT @SatoshiTrader: Earlier this week the were doing some effort against fake news, now this? Great reminder why my  $FB profile is a blank\u2026'",False,1,0,214,0.0,8,0,1,2016-11-23 10:11:30
801394003237306368,u'Gooood Morning! \u270c\U0001f3fb\ufe0f $TWTR $FB',False,0,0,536,0.0,9,1,0,2016-11-23 11:56:34
801368546022400000,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,687,0,5466,-2.0,19,0,0,2016-11-23 10:15:24
801362952620273664,u'$FB https://t.co/E7F6KjSYDK',False,0,0,305,0.0,9,0,0,2016-11-23 09:53:11
801351704772022273,"u'RT @sarahfrier: Zuckerberg says they may use third party verification to detect fake news, show warnings, among other solutions https://t.c\u2026'",False,13,0,13844,-5.0,3,0,0,2016-11-23 09:08:29
801393682855305217,"u'$SON News Updated Wednesday, November 23, 2016 06:15:20 AM $USO $TPLM $VNR $FB https://t.co/L4wnVVCSG1'",False,0,0,1175,0.0,27,0,0,2016-11-23 11:55:17
801358952990724100,"u'$HEINY Last Price Updated Wednesday, November 23, 2016 04:15:19 AM $FB $TZA $DIA $RWM https://t.co/K0tSwConLJ'",False,0,0,1286,0.0,28,0,0,2016-11-23 09:37:17
