ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793578877868052480,"u""Say hello to astronauts, avocados and a fox: #Apple's iOS 10.2 update will introduce 72 ne... Read more: https://t.co/HDFadEm9p7 $AAPL""",False,0,0,58,0.0,13,0,0,2016-11-01 22:22:03
793578882700025857,"u'$AAPL:\n\nWill https://t.co/z0a9NpBKsv, Inc. Become the Most Valuable Company in the \u2026:\n\nhttps://t.co/FDDD5w2hur'",False,0,0,703,-4.0,17,0,0,2016-11-01 22:22:04
793578877528313858,"u""Say hello to astronauts, avocados and a fox: #Apple's iOS 10.2 update will introduce 72 ne... Read more: https://t.co/5s4Ac7SE7o $AAPL""",False,0,0,225,0.0,12,0,0,2016-11-01 22:22:03
793577168030666755,u'Comment: Does #Apple have a plan for an external keyboard with the Touch Bar?. Read more: https://t.co/ecc9Nrehli $AAPL',False,0,0,96,0.0,11,0,1,2016-11-01 22:15:15
793574992206106628,"u'#Apple UBS iPhone Survey: Strength In U.S., But Lower Interest In China. Read more: https://t.co/SwdvmZQuZs $AAPL'",False,0,0,96,3.0,24,0,0,2016-11-01 22:06:36
793578473310810117,u'RT @BPGAG: $AAPL Big printin ... 600K at $117.50 spot.',False,2,0,352,1.0,13,0,0,2016-11-01 22:20:26
793569552659382272,u'#Apple Upcoming iPhones to have OLED display: Sharp CEO. Read more: https://t.co/HtVhHWMJYB $AAPL',False,0,0,225,0.0,24,0,0,2016-11-01 21:44:59
793578352179154945,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nValeant to Sell Salix and Buy Sarepta?',False,0,0,77,0.0,55,0,1,2016-11-01 22:19:57
793577585062080520,"u'Literally had a dream that Apple has developed a Hoverboard, as well as other hovering technology. Clearly a dream but it was amazing! $aapl'",False,0,0,34,7.0,4,1,0,2016-11-01 22:16:54
793578613153099778,"u'RT @SleekMoneycom: Investment Analysts\u2019 Updated EPS Estimates for October, 14th $AAPL, ALKS, AUY, BHI, BLK, CG, CLX, CNS, DISH, EIX https:/\u2026'",False,2,0,352,-2.0,44,0,0,2016-11-01 22:21:00
793576048793354240,"u'$AAPL $SPY $COMPQ $GILD $FB Markets getting ready for new highs, rally after elections most likely https://t.co/f8CoWU7hB2'",False,0,0,2898,0.0,23,0,0,2016-11-01 22:10:48
793572543798079491,"u'RT @PennyStocksMomo: BLOCK TRADE: $AAPL 600,000 shares @ $117.52 [12:55:28]'",False,2,0,352,0.0,19,0,0,2016-11-01 21:56:52
793573350152867844,"u'Outsider Trading: 10/12/16 - Ericsson Gets Hit, Apple In Spotlight, Sprint Showing Continue... https://t.co/YqCh01j93R $AAPL $ERIC $NWL $S'",False,0,0,218,0.0,26,0,0,2016-11-01 22:00:05
793570485170606085,"u""#Apple's new MacBooks don't default to iconic start-up chime. Read more: https://t.co/yUkMkrq173 $AAPL""",False,0,0,58,0.0,10,0,0,2016-11-01 21:48:42
