ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800973591349227520,u'Harsh truths about fake news keep on coming for $FB $AAPL $TWTR\n\n https://t.co/6i30e15LeO',False,0,0,18,-5.0,13,0,0,2016-11-22 08:06:00
800973326919286785,u'RT @moneymorning: What the $6 Billion #Facebook #Stock Buyback Means for You ( $FB ) https://t.co/x1RdORug4X https://t.co/vzRKWfChWh',False,1,0,14078,0.0,20,0,0,2016-11-22 08:04:57
800970172202815490,u'RT @timothysykes: 8 ways for you to survive and profit from a crash/bear market https://t.co/DMuaciRSvu it might happen $FB $TWTR peeps!',False,4,0,8229,0.0,12,1,0,2016-11-22 07:52:25
800973164398292996,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,502,0,194,-2.0,19,0,0,2016-11-22 08:04:18
800955214354255877,u'#Facebook to expand operations in Britain; hire 500 employees. Read more: https://t.co/nPQEhnibZr $FB',False,0,0,542,1.0,9,0,0,2016-11-22 06:52:58
800963437190873088,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,502,0,239,-2.0,19,0,0,2016-11-22 07:25:39
800971099697807361,u'RT @danielsing3r: And this is why $FB is going to make boatloads of money for years to come. https://t.co/R27uolCZNM',False,1,0,230,0.0,10,0,0,2016-11-22 07:56:06
800970445063274496,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",True,31,0,40996,4.0,12,0,0,2016-11-22 07:53:30
800963439333998594,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,502,0,73,-2.0,19,0,0,2016-11-22 07:25:39
800970407301947392,"u""RT @timothysykes: Lots of lies being spread about my charity, I correct them here https://t.co/Lg0MJqPuty it's good to do good in this worl\u2026""",True,2,0,40996,6.0,8,0,0,2016-11-22 07:53:21
800954922221137924,u'$FB PRESS DIGEST- New York Times business news - Nov 22 https://t.co/Q9pG8sKj8D',False,0,0,509,0.0,21,0,0,2016-11-22 06:51:49
