ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803620125211561984,u'RT @DTAespanol: Uruguay: Un Basti\xf3n de Estabilidad en una Regi\xf3n Ca\xf3tica https://t.co/202Hlb8bS9 #uruguay $FB $TWTR https://t.co/hcpZqTZYhh',False,1,0,541,0.0,23,0,0,2016-11-29 15:22:23
803620554137894913,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,0,1247,2.0,36,0,0,2016-11-29 15:24:05
803617837054967810,"u""#DisneyOfficial Twitter partners with Disney, People for 'Rogue One: A #StarWars Story' live event https://t.co/UXJZtlwYzm $TWTR $DIS""",False,0,1,1690,0.0,23,0,0,2016-11-29 15:13:17
803610597413847043,u'$GOOG advertising on $TWTR all day long &amp; now $DIS with @starwars #livestream - All daters no marriage...\n\n$AAPL $AMZN $LNKD $CRM',False,0,2,262,-1.0,27,0,0,2016-11-29 14:44:31
803609728031014916,u'Twitter Announces Live Streaming Event with Disney and People for Rogue One: A Star Wars Story https://t.co/Glvj8sOHkK $TWTR',False,0,0,2239,0.0,21,0,0,2016-11-29 14:41:04
803611646430101509,u'Oh yeah $GENE #MONEYMAKER!\nHope everybody got in at alert and BANKING BIG!\n+100% in a day run!\n$DRAM $COGT $ACST\u2026 https://t.co/lCznPsjCX2',False,0,4,5383,1.0,42,3,0,2016-11-29 14:48:41
803608422742687744,"u'RT @carlquintanilla: On the plus side, @jimcramer says $TWTR set to benefit from influx of new users who need to hear what Trump, at least,\u2026'",False,12,0,334,2.0,8,0,0,2016-11-29 14:35:52
803618872842518529,"u""Twitter partners with The Walt Disney Company, People for 'Rogue One: A Star Wars Story' live event https://t.co/J5ddS3Vz3b $TWTR $DIS""",False,0,0,470,0.0,22,0,0,2016-11-29 15:17:24
803605898971254785,"u'Dodging #MSM #Trump using $TWTR 4 communiques? @jimcramer ""is going to cause many problems for the market"". Not good 4 anyone @SquawkStreet'",False,0,0,52,-6.0,12,0,1,2016-11-29 14:25:51
803607397902192642,u'@GerberKawasaki what $TWTR should do is allow users to order @Starbucks by tweeting them a coffee \u2615\ufe0f emoji!! = game changer!!! #GeniusIdea',False,0,0,585,1.0,9,5,0,2016-11-29 14:31:48
803610366072668163,"u""Twitter partners with Disney, People for 'Rogue One: A Star Wars Story' live event https://t.co/hKjRvdzOHK $TWTR $DIS""",False,2,1,24158,0.0,21,0,0,2016-11-29 14:43:36
803616561034444800,"u'if $TWTR needed one awesome sales man, they just got it from #TRUMRANTS @GerberKawasaki @jimcramer @carlquintanilla good trade'",False,0,0,69,7.0,15,0,0,2016-11-29 15:08:13
803613504137740288,"u""RT @SimsOnFinance: Trump's Twitter Antics Continue to Deflect Attention From Issues $CAH $CI $MCK $TWTR $ANTM https://t.co/NiXoKCRLw2 https\u2026""",False,2,0,19,3.0,35,0,0,2016-11-29 14:56:04
803609068547911684,u'RT @ScamStreet: $TWTR Jack as part-time CEO is killing us.  Jack has zero CEO talents and abilities. Twitter needs a full-time professional\u2026',False,1,0,906,-1.0,17,0,0,2016-11-29 14:38:26
803617453095825408,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,99,0,1402,0.0,10,0,1,2016-11-29 15:11:45
803612696973283328,"u""#Twitter partners with The Walt Disney Company, People for 'Rogue One: A Star Wars Story' live $TWTR $DIS https://t.co/2DcBjGvdKi""",False,0,1,21548,0.0,23,0,0,2016-11-29 14:52:52
803614896705470465,u'timothysykes: 10 keys to becoming a successful trader https://t.co/kAH51zKIDl make sure you know this stuff $FB $TWTR',False,0,1,1801,3.0,11,0,0,2016-11-29 15:01:36
803605936623403010,"u'RT @carlquintanilla: On the plus side, @jimcramer says $TWTR set to benefit from influx of new users who need to hear what Trump, at least,\u2026'",True,12,0,120063,2.0,8,0,0,2016-11-29 14:26:00
