ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799370300404080640,u'Fusion Acquires #CloudServices Provider Apptix $FSNN UP+10%Today! https://t.co/Vf3i4hhG4e $MSFT $AMZN #tech #SaaS https://t.co/AQs7wpeo5l',False,0,0,1360,0.0,27,1,0,2016-11-17 21:55:05
799369538844364800,u'$CRM $ORCL $MSFT $LNKD $TWTR:\n\nSalesforce\u2019s quarterly revenue jumps 25 pct:\n\nhttps://t.co/uMXhCc5ja8',False,0,0,690,-4.0,23,0,0,2016-11-17 21:52:04
799340027356409858,u'$SPY Large cap winners today in my portfolio:  $HD $NTES $CRM $ATVI $MSFT $BDX $ISRG $TLK  Losers $CSCO $NBL $BBD $ITB $VIV $AVB $KEP $PSA',False,0,2,1103,0.0,57,0,0,2016-11-17 19:54:48
799370076659089412,u'@petenajarian: Looks like u made the right call on $MSFT... Up over $1 today...',False,0,0,863,2.0,6,0,0,2016-11-17 21:54:12
799316519457062912,"u'STO $MSFT Dec 2 Exp 61.5 Calls at 53c , against long Dec 60 Calls'",True,0,2,29008,0.0,12,0,0,2016-11-17 18:21:23
799349201834426369,"u'Commented on Vuzix: Compelling, Competitive And Cheap https://t.co/d0sRrgq9Wj $VUZI $GOOG $GOOGL $MSFT'",False,0,1,2047,2.0,25,0,0,2016-11-17 20:31:15
799304803205709824,"u'Goldman Sachs upgrade Microsoft to buy on growing Cloud Business\n#microsoft, $MSFT, #technology, #licenses,... https://t.co/k0Hjg029TL'",False,0,0,70717,1.0,12,0,0,2016-11-17 17:34:50
799333289374818304,"u'RT @barronstechblog: Microsoft to Ride Cloud\u2019s Disruption of Half a Trillion in IT Spend, Says Goldman - Tech Trader Daily - $MSFT $AMZN ht\u2026'",False,2,0,2685,-2.0,24,0,0,2016-11-17 19:28:01
799363995668856832,"u""iPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan - Eye On Tech https://t.co/h2hPH5LcSw $BBRY $LNKD $MSFT $SCTY $AAPL""",False,0,0,2068,-2.0,36,0,1,2016-11-17 21:30:02
799364016275681280,u'Forget FANG - Trader Pete Najarian says buy this tech giant $MSFT $FB $AMZN $NFLX $GOOGL https://t.co/BwIq86e5K9 https://t.co/87RoHiJMnv',False,0,0,3589,-1.0,34,0,0,2016-11-17 21:30:07
