ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801155161557078016,u'#Microsoft might get to take its last shot at the iPhone after all (). Read more: https://t.co/piwQQ6JsA4 $MSFT',False,0,0,548,0.0,11,0,0,2016-11-22 20:07:29
801151750082281472,u'$MDCL 50% off Pot stock - from $5 to $2.42! Posted SEC 10Q NET PROFITS! $DIS $VZ $IBM $MSFT $BIDU \n$ADBE $AMAT\u2026 https://t.co/2Btncn3WgW',False,0,1,322,2.0,47,2,0,2016-11-22 19:53:56
801154306787409922,u'$MSFT Microsoft might get to take its last shot at the iPhone after all https://t.co/L4Q275XZFE',False,0,0,509,0.0,12,0,0,2016-11-22 20:04:06
801156093963472899,u'#Microsoft Edge is now the exclusive browser to support 4K streaming in Netflix [Update]. Read more: https://t.co/bYK3hVcWdE $MSFT',False,0,0,548,4.0,15,0,0,2016-11-22 20:11:12
801140460135780356,u'Positive Start to the Week; Energy Leads $MSFT $QQQ $AAPL $AMZN $IWM $FB $GOOGL https://t.co/chVO5acrEK',False,0,0,2093,2.0,34,0,0,2016-11-22 19:09:04
801116311623503877,u'SAlphaTrending: How To Protect Your Portfolio From Trumponomics https://t.co/vb5B4cvR9H $AAPL #APPLE $GE $MSFT $DIS $CAT $MCD $LVS $WYNN $\u2026',False,1,0,1756,1.0,44,0,0,2016-11-22 17:33:07
801128457547546624,"u""Shades of gray, Terry Myerson on #Microsoft's consumer and enterprise commitment. Read more: https://t.co/8hsXc5XBRK $MSFT""",False,0,1,548,1.0,14,0,0,2016-11-22 18:21:23
801143971242065921,u'#Microsoft is bringing Xbox One game streaming to the Oculus Rift on Windows 10. Read more: https://t.co/SbO10pPUei $MSFT',False,0,0,548,0.0,15,0,0,2016-11-22 19:23:01
801105905559310337,"u'#Microsoft Windows Holographic, here is the minimum hardware requirements. Read more: https://t.co/4oIJ4UHNAy $MSFT'",False,0,0,548,0.0,14,0,0,2016-11-22 16:51:46
801122583546499074,"u'@Terri1618 , Microsoft collaborating on enterprise AI https://t.co/vDCpBibJ7a $NVDA, $MSFT'",False,0,1,12,0.0,16,0,0,2016-11-22 17:58:02
801150344054980608,u'Home Hub may be Kids Corner for your PC and hopefully a new class of hardware for #Microsoft. Read more: https://t.co/IrIFoWlNbT $MSFT',False,0,0,548,2.0,18,0,0,2016-11-22 19:48:21
801099768848072704,"u'$GAHC: THESE SHARES ARE A GIFT AT THIS PRICE. BLOCKCHAIN TECH IS HUGE. $GAHC, $IBM, $MSFT, AND A FEW OTHER LEAD THI\u2026 https://t.co/SkFEcuE87m'",False,0,0,3004,4.0,88,0,0,2016-11-22 16:27:23
801122480110743556,"u""Bank Of America's Billion Dollar Bet https://t.co/y4p2NcBLAq $CPPL $ETP $LNKD $MSFT $RIG $RIGP $SXL $TRP $UAM $WCG $BAC""",False,1,1,90358,-1.0,47,0,0,2016-11-22 17:57:38
801124021697843200,"u""Bank Of America's Billion Dollar Bet https://t.co/UErvyHPe2W $BAC, $CPPL, $ETP, $LNKD, $MSFT, $RIG, $RIGP, $SXL, $TRP, $UAM, $WCG""",False,0,0,238,-1.0,48,0,0,2016-11-22 18:03:45
801135947920252929,u'#Microsoft Surface Studio Will Be Shipping From This Week. Read more: https://t.co/BInqaF2wsO $MSFT',False,0,0,548,0.0,18,0,0,2016-11-22 18:51:09
801118170580914176,u'RT @TradeWithSuper: SAlphaTrending: How To Protect Your Portfolio From Trumponomics https://t.co/vb5B4cvR9H $AAPL #APPLE $GE $MSFT $DIS $CA\u2026',False,1,0,1378,1.0,38,0,0,2016-11-22 17:40:30
801113212527656961,"u""Holiday Gift Pick: Xbox One S is a major upgrade to #Microsoft's game console. Read more: https://t.co/UoteS8NgKE $MSFT""",False,0,0,548,2.0,17,0,0,2016-11-22 17:20:48
801114367676665856,"u'BLOCK TRADE: $MSFT 1,750,000 shares @ $61.10 [12:16:42]'",False,0,0,108950,0.0,14,0,0,2016-11-22 17:25:23
801127905006940167,"u'RT @corpgovnet: Microsoft $MSFT: Proxy Score 56 https://t.co/wVlXCIghuV \u2026 AGAINST pay, com mbrs, stock plan. FOR proxy access amendments #c\u2026'",False,2,0,2908,-1.0,24,0,0,2016-11-22 18:19:11
801100310034849792,u'#Microsoft down to a quarter women employees. Read more: https://t.co/zxnESzKinI $MSFT',False,0,0,548,0.0,10,0,0,2016-11-22 16:29:32
801134595437641729,u'$TSLA $BABA perfect run as predicted. Power of technical golden cross!!! $FB $NFLX $AMZN $AMD $MSFT $GOOGL $SPY\u2026 https://t.co/hzUr2K7vAz',False,0,1,87,3.0,37,3,0,2016-11-22 18:45:46
801110373050916864,"u""Why $MSFT doesn't make VSTS CI as easy as AppVeyor is beyond me. It's a lot complex to setup.""",False,0,0,2955,1.0,14,0,0,2016-11-22 17:09:31
801123624379772928,u'Google Chases #Microsoft for First Place as Cloud Deployments Soar. Read more: https://t.co/SiO5PA9NBn $MSFT',False,0,1,548,0.0,19,0,0,2016-11-22 18:02:10
801105716719206400,u'S&amp;P100 #Stocks Trend $FOXA $BA $TXN $TWX $PCLN $CVX $DOW $HAL $SLB $COP $TGT $ALL $IBM $MSFT $QCOM $AMZN $RTN  @ https://t.co/cKkr8csQUU',False,0,0,923,0.0,63,0,0,2016-11-22 16:51:01
801115529154957313,u'How To Protect Your Portfolio From Trumponomics https://t.co/pIYJc1w7Pi $AAPL #APPLE $GE $MSFT $DIS $CAT $MCD $LVS $WYNN $ARKR $FLL $IWM',False,0,0,13856,1.0,52,0,0,2016-11-22 17:30:00
801121641925316608,u'I like Cummins $CMI over the next 12 months as a play on commerce and economic growth $SPY $SPX $AAPL $MSFT $AMZN $IBB $X',False,0,0,7480,4.0,27,0,0,2016-11-22 17:54:18
801128804555100160,u'$MSFT $FCX https://t.co/IEXRl6OkJx',False,0,0,1393,0.0,13,0,0,2016-11-22 18:22:45
801112677015691264,u'$VIX Intraday Signal. $TF_F #ES_F $NQ_F #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/hBLFwQzMlu',False,0,2,858,0.0,38,0,0,2016-11-22 17:18:40
801117687497838592,"u'$MSFT active, relative volume: 4.37, 1H, 9:00 AM, #nasdaq $DJI $NDX $SPY'",False,0,0,163,1.0,16,0,0,2016-11-22 17:38:35
801125817816383489,u'Heavily holding calls for the following: $CAT $AKS $INTC $GE $AMD $QCOM $AMAT $MSFT - textbook charts!',False,0,0,889,0.0,28,1,0,2016-11-22 18:10:53
801108081807495168,u'#Microsoft 25 Fellows selected for #WINsiders4Good Nigeria Fellowship Program. Read more: https://t.co/2EH7M9OiL1 $MSFT',False,0,1,548,0.0,19,0,0,2016-11-22 17:00:25
801123105066205185,u'$BAC $MSFT:\n\nBank Of America\u2019s Billion Dollar Bet:\n\nhttps://t.co/jyxCO5hsRF',False,0,0,1284,-4.0,17,0,0,2016-11-22 18:00:07
801109636057174016,u'#Microsoft Invests in Quantum Computing Division with Key Appointments. Read more: https://t.co/Z7SGTwBDve $MSFT',False,0,0,548,0.0,18,0,0,2016-11-22 17:06:35
801107770904715264,u'#Microsoft saves $10 mn yearly through 7.5 mn of carbon offset. Read more: https://t.co/GoCcJnrmOo $MSFT',False,0,0,548,0.0,10,0,0,2016-11-22 16:59:11
801124719327985664,u'Quick Tip: Keeping Track of #Microsoft Intune Updates. Read more: https://t.co/z5SR7hT1I9 $MSFT',False,0,0,548,0.0,16,0,0,2016-11-22 18:06:31
801126003317817344,"u""AMD's Artificial Intelligence Dream: Google Making A Big Push https://t.co/zszjHWWDOe $AMD, $AMZN, $GOOG, $GOOGL, $MSFT, $NVDA AMD enters AI""",False,0,0,12,2.0,45,0,0,2016-11-22 18:11:38
801101399085879296,u'#Microsoft Paint 3D available for preview. Read more: https://t.co/vyonGTy7C4 $MSFT',False,0,0,548,0.0,11,0,0,2016-11-22 16:33:51
801128162700627969,"u'$MSFT | CRISPR THERAPEUTICS AG is up 287% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/6XOwCeBtno'",False,0,0,9110,3.0,29,0,0,2016-11-22 18:20:12
801113768998608896,"u'$GAHC $MSFT $IBM..KEY PLAYERS IN BLOCKCHAIN TECHNOLOGY...READ... ""The finance industry has been very fast in a https://t.co/816Zh4yWcc'",False,0,1,3004,0.0,50,0,0,2016-11-22 17:23:01
801126502830145536,"u""RT @AstronautClaire: $MSFT's Gears of War 4 sold ~415K excluding bundles and 505K including bundles at October 2016 NPD USA Retail Software.""",False,18,0,524,-2.0,21,0,0,2016-11-22 18:13:37
801144437489344512,u'#Microsoft Windows Holographic has modest hardware demands. Read more: https://t.co/RImdTlo3L5 $MSFT',False,0,0,548,-1.0,12,0,0,2016-11-22 19:24:53
801105582728024065,u'Dow #Stocks Trend $BA $CVX $IBM $MSFT $AAPL $DD $UNH $JPM $CAT $GS $AXP $GE $XOM $MCD $HD $NKE $VZ $INTC $UTX  @ https://t.co/TvzJfcJgPl',False,1,0,923,3.0,61,0,0,2016-11-22 16:50:29
801125342035341312,u'#Microsoft called the minimum system requirements for computers that support VR. Read more: https://t.co/ntTjFaKxgQ $MSFT',False,0,0,548,2.0,12,0,0,2016-11-22 18:09:00
801139308597870592,u'#Microsoft Allows Windows Insiders Some Holiday Reprieve with NO NEW BUILDS. Read more: https://t.co/tL3TdhOkku $MSFT',False,0,0,548,-1.0,26,0,0,2016-11-22 19:04:30
801114454372954112,u'Top 3 Free Alternatives to #Microsoft Office. Read more: https://t.co/cCvZGfwcPf $MSFT',False,0,0,548,3.0,14,0,0,2016-11-22 17:25:44
