ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802108006758379520,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkRfwo $FB $ZNGA',False,0,0,992,2.0,13,0,0,2016-11-25 11:13:45
802107730605572096,u'Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB',False,0,0,1881,4.0,43,0,0,2016-11-25 11:12:40
802068794914918402,"u""Don't Waste your Money Boosting #Facebook Posts. Read more: https://t.co/ZELODO0H3h $FB""",False,0,0,553,0.0,16,0,0,2016-11-25 08:37:57
802061313073704964,u'$FB Tech Companies Tap New Talent From Academia -- WSJ https://t.co/pErfYTDfCV',False,0,0,1106,2.0,18,0,0,2016-11-25 08:08:13
802104323748544512,u'RT @TweetsMillenia: #Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  http\u2026',False,5,0,11,0.0,20,1,0,2016-11-25 10:59:07
802078439666839553,u'$FB : 0b513056-6a69-4266-bbc9-e5b9cc11b60c',False,0,0,46,0.0,2,0,0,2016-11-25 09:16:16
802103440860188673,u'RT @TweetsMillenia: #Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  http\u2026',False,5,0,25,0.0,20,1,0,2016-11-25 10:55:37
802040679559901185,"u'After #Facebook and Google, French watchdog takes on government. Read more: https://t.co/ef3BcVvYHf $FB'",False,0,0,553,0.0,11,0,0,2016-11-25 06:46:13
802103751049965569,u'RT @TweetsMillenia: #Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  http\u2026',False,5,0,35,0.0,20,1,0,2016-11-25 10:56:51
802072367870525440,u'#Facebook Palmer Watch: Day 62 [Thanksgiving Edition]. Read more: https://t.co/x5JUrIm3Te $FB',False,0,0,553,0.0,13,0,0,2016-11-25 08:52:08
802060094116687872,u'$FB - Tech Companies Tap New Talent From Academia -- WSJ https://t.co/yq2B6oaOai',False,0,0,910,2.0,14,0,0,2016-11-25 08:03:22
802055292523581440,u'$FB : 5c9ac53f-0661-4324-b8ee-723638aadb26',False,0,0,46,0.0,2,0,0,2016-11-25 07:44:17
