ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804950500684636160,u'#Apple Foxconn manager stole thousands of iPhone and a half million dollars. Read more: https://t.co/Jlefgr5kqT $AAPL',False,0,0,273,-2.0,10,0,0,2016-12-03 07:28:49
804950500533637120,u'#Apple Foxconn manager stole thousands of iPhone and a half million dollars. Read more: https://t.co/6YxvTbmwPO $AAPL',False,0,0,122,-2.0,12,0,0,2016-12-03 07:28:49
804915187992104962,u'RT @computer_hware: #Apple Airline makes iPhones mandatory for plane mechanics and staff. Read more: https://t.co/WkWua8tku1 $AAPL',False,1,0,754,-1.0,12,0,0,2016-12-03 05:08:30
804946894015315972,u'RT @SmallCaps33: https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VT\u2026',False,1,0,1400,10.0,21,1,0,2016-12-03 07:14:29
804914337399898117,u'Curved #iPhone screen could come in 2017 - #Apple Inc. (NASDAQ: $AAPL)  https://t.co/aeFnMAOpFX',False,0,0,3841,0.0,20,0,0,2016-12-03 05:05:07
804928588097224704,u'$GOOG $AAPL $Pistol Pete$: $PMCB Traders are Following Technical Levels for Pharmac https://t.co/PvhggTMsKk',False,0,0,62,0.0,23,0,0,2016-12-03 06:01:44
804950500495892481,u'#Apple Foxconn manager stole thousands of iPhone and a half million dollars. Read more: https://t.co/VX8GVs3HTt $AAPL',False,0,0,76,-2.0,14,0,0,2016-12-03 07:28:49
804900093950246914,"u'$AAPL maturity 12/09/2016 Vol PutCallRatio of 0.73 puts=25,709 calls=35,078 . https://t.co/wpZQ61JUTz https://t.co/tbemoz4Nx7'",False,0,0,286,0.0,14,0,0,2016-12-03 04:08:31
804912090808860672,u'#Apple Airline makes iPhones mandatory for plane mechanics and staff. Read more: https://t.co/g9hUvbBarf $AAPL',False,0,0,273,-1.0,10,0,0,2016-12-03 04:56:11
804896630440947712,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/q4uIdcQLjk""",False,1,3,177,1.0,58,0,0,2016-12-03 03:54:45
804937267038912516,"u""#Apple scrubs VP of Special Projects Paul Deneve's bio page from website. Read more: https://t.co/3tqboSwLg0 $AAPL""",False,0,0,122,0.0,14,0,0,2016-12-03 06:36:14
804937266917314564,"u""#Apple scrubs VP of Special Projects Paul Deneve's bio page from website. Read more: https://t.co/gwpnOOvRQV $AAPL""",False,0,0,76,0.0,17,0,0,2016-12-03 06:36:14
