ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793897495252172800,u'$SPY LOL. Glad I bet on Grandma today..... $SPX $TLT #Fed #yellen #finance #options #investing #stockmarket #stocks $DIA $QQQ $FB $FIT $TWTR',False,0,0,8855,7.0,31,0,0,2016-11-02 19:28:07
793897041428557824,u'RT @paulwoll: $TWTR should have autohighlighting for possible misspelled words while typing.',False,1,0,917,0.0,6,0,0,2016-11-02 19:26:19
793890435617976322,u'A Simple Day Trading Strategy/ORB https://t.co/DkweHioq2Y via @YouTube #Trading #Stocks #Options #Success $AAPL $FB $AMZN $TWTR $BIDU $GM $F',False,0,0,421,2.0,38,0,0,2016-11-02 19:00:04
793874414982934532,u'@CMLviz #cashflow $twtr',False,0,0,47,0.0,3,0,0,2016-11-02 17:56:24
793882541417754629,u'Hey $ANGI - you got any of them bidders $TWTR https://t.co/5wvHrF6QIq',False,0,4,160,0.0,13,0,0,2016-11-02 18:28:42
793882714713849856,u'RT @insurance_news_: @conorsen @dasan @hmeisler $TWTR is green!',False,1,0,8711,0.0,6,1,0,2016-11-02 18:29:23
793894205722619905,"u'$TWTR: Bullish analyst action by Oppenheimer on Twitter, Inc. Common Stock: https://t.co/5cxbcUAZI0 https://t.co/TqaZBmCC8H'",False,0,0,383,0.0,20,0,0,2016-11-02 19:15:03
793879048200065026,u'if the $TWTR bidder rumor fails why not transfer it to $ANGI?',False,0,0,1765,-2.0,8,0,1,2016-11-02 18:14:49
793896948549857280,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $SPY $TWTR',False,0,0,337,5.0,21,1,0,2016-11-02 19:25:57
793886649667256324,"u'$FB revenue growth was 60% last Q compared to 20% at $TWTR, fast growth despite huge size https://t.co/SBXzAVjOIF\u2026 https://t.co/7lHqqAZdnu'",False,0,2,460,5.0,18,0,0,2016-11-02 18:45:01
793868058511216640,u'The Closing Bell is out! https://t.co/6Td42sgvs8 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1078,0.0,66,1,0,2016-11-02 17:31:09
