ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802712696156131328,u'https://t.co/fKBaNia6Qs  &lt; Join a free newsletter for stock trading tips and special offers!!! $FB $TWTR',False,0,1,4,2.0,11,3,0,2016-11-27 03:16:35
802711645327945728,u'@jamiepastore @volatilitysmile by which u mean u ate a Cuban sandwich once&amp; your white privilege &amp; $TWTR acct made u subject matter expert?',False,0,0,719,1.0,5,0,1,2016-11-27 03:12:24
802663307358269442,"u'Learn from this great student whose made $50,000 in 1 day https://t.co/3YAdvD095a bigtime inspiration $FB $TWTR'",True,5,20,139301,5.0,10,0,0,2016-11-27 00:00:19
802685543771410436,"u""@realDonaldTrump why aren't you CEO of $twtr and not @jack ?  From fidel to stein you got it right!""",False,0,0,220,0.0,6,1,1,2016-11-27 01:28:41
802708619447902213,u'Reviewing the best day EVER https://t.co/3BLuLyUx1d such a great day I had to share $FB $TWTR',True,0,2,139301,7.0,16,0,0,2016-11-27 03:00:23
802660997567840256,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,23,0,127,1.0,9,0,0,2016-11-26 23:51:09
802700891681718273,u'RT @timothysykes: 5 words millionaires understand better than other peeps https://t.co/4laJuxvXHI read carefully $FB $TWTR',True,7,0,41176,4.0,12,0,0,2016-11-27 02:29:40
802697921288404992,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,112,0,227,-1.0,8,0,0,2016-11-27 02:17:52
802659609022341120,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,112,0,12998,-1.0,8,0,0,2016-11-26 23:45:38
802652857912672256,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,112,0,4166,-1.0,8,0,0,2016-11-26 23:18:48
802671344689225732,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/ztfyTMe7Em',False,0,0,999,0.0,19,0,0,2016-11-27 00:32:16
802709939042979840,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,112,0,1231,-1.0,8,0,0,2016-11-27 03:05:37
802646957361532933,u'#Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https://t.co/t7mRdEds5M',False,0,0,7565,0.0,9,0,0,2016-11-26 22:55:21
802638743563710464,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,112,0,265,-1.0,8,0,0,2016-11-26 22:22:43
802640636461596672,"u'Turn your office into a temple... after all, you are where you work! https://t.co/K5cMXyTMns #TraderTips $FB $TWTR'",False,0,2,16232,0.0,14,1,0,2016-11-26 22:30:14
802698490220515328,"u'5 simple steps to get an account up n running. All our retail #Apps free, 30 DTE. Desktop, web and $TWTR\n\nhttps://t.co/XSFObTKZJN'",False,0,0,4155,1.0,19,0,0,2016-11-27 02:20:08
802643142641991681,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,112,0,879,-1.0,8,0,0,2016-11-26 22:40:12
802702929295593472,u'NPR: Interview with a #fakeNews creator - https://t.co/P6eJh9bybM #Elections2016 $FB $TWTR',False,0,0,143,0.0,15,0,0,2016-11-27 02:37:46
802645040724148224,u'$TWTR fake twitter bot accounts. Part-time CEO. Anthony Noto. Egregious stock compensation. Excessive management turnover. All BULLSHEET.',False,0,0,0,-3.0,22,0,0,2016-11-26 22:47:44
802641993398501376,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,112,0,2404,-1.0,8,0,0,2016-11-26 22:35:38
802700771200335872,u'RT @timothysykes: 5 words millionaires understand better than other peeps https://t.co/4laJuxvXHI read carefully $FB $TWTR',False,7,0,8250,4.0,12,0,0,2016-11-27 02:29:11
802687695013167105,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,112,0,65,-1.0,8,0,0,2016-11-27 01:37:14
802657201621868544,u'See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https://t.co/fG3ZKPopVj',False,4,8,82158,0.0,59,0,0,2016-11-26 23:36:04
802678273738088448,u'https://t.co/rddraQ1MiA &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,128,0.0,33,0,0,2016-11-27 00:59:48
802657499430158336,"u""@ter2459 It's $TWTR,  Man. opinions and goof goes without typing. @TheTopCynic @mcnetthj @onejimharris @Haflings @NoHostagesTaken ..still.""",False,0,1,5520,0.0,13,0,0,2016-11-26 23:37:15
802705517948772352,u'If you follow $WPX What do you think about it? ----&gt; https://t.co/W5shbBSFjT\n\n$ACBI $TWTR $TREE $MSCI',False,0,0,203,0.0,26,0,1,2016-11-27 02:48:03
802648506221678592,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,112,0,3406,-1.0,8,0,0,2016-11-26 23:01:31
802691165191602177,"u'5 simple steps to get an account up n running. All our retail #Apps free, 30 DTE. Desktop, web and $TWTR\n\nhttps://t.co/BQwFLSprtf'",False,0,0,761,1.0,15,0,0,2016-11-27 01:51:01
802687548917059584,u'https://t.co/OAX7cMfGDM &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,0,208,1.0,19,0,0,2016-11-27 01:36:39
802707532963868672,u'RT @AgendaOfEvil: I will not stand for censorship. I will #SpeakFreely #TNF $TWTR https://t.co/5buL5x9HDa',False,7,0,6310,0.0,19,0,0,2016-11-27 02:56:04
802670293995192324,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,595,0,82,0.0,17,0,0,2016-11-27 00:28:05
802711462733025280,u'.#hi\u03c2 #hi\u03a3 #twitter $TWTR https://t.co/VScoEYVW7W\u201d /cover/',False,0,0,860,0.0,11,0,0,2016-11-27 03:11:41
802637802873749504,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,112,0,3669,-1.0,8,0,0,2016-11-26 22:18:59
