ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804679043685744640,"u'RT @Oldie_Records: Why Not ""Perfect Time"" for #Disney to make #Twitter #Acquisition?\n\nI don\'t currently hold positions in $DIS, $NFLX, $TWT\u2026'",False,1,0,810,3.0,22,0,1,2016-12-02 13:30:08
804679338788552705,u'$SPY $AMZN $AAPL $FB $TWTR #nfpguesses https://t.co/8jyVKCKy9W',False,0,0,1315,0.0,22,0,0,2016-12-02 13:31:19
804663918601781250,"u'#Twitter loses VP for media in EMEA, Ireland MD. Read more: https://t.co/6Gx8ZnI7bp $TWTR'",False,0,0,359,0.0,18,0,0,2016-12-02 12:30:02
804667597295931397,u'Twitter gets a new product chief https://t.co/QYrhHoZeR0 $TWTR',False,0,0,11057,0.0,10,0,0,2016-12-02 12:44:39
804611207231635456,u'India Elimina Billetes para ir en Contra de la Corrupci\xf3n https://t.co/72gHiJsVmd #india $FB $TWTR https://t.co/oxfmMd8fJp',False,0,0,2948,0.0,16,0,0,2016-12-02 09:00:35
804671780535222273,"u'RT @StocksToTrade: To be a profitable trader, one must understand the behavior of the #StockMarket and know when to sell/buy. #TraderTips $\u2026'",False,2,0,94,2.0,10,0,0,2016-12-02 13:01:17
804661303478517760,"u'Get it done @kcoleman, a lot of us $TWTR holders are really suffering. https://t.co/4Pd6Fcbrbk'",False,0,0,88,-2.0,7,0,0,2016-12-02 12:19:39
804644265351516162,u'https://t.co/iNzfjLmB0d my review of JasonBondPicks excellent trading service!  $HART $PEIX $KBIO $FB $TWTR $LBIX',False,0,0,62,3.0,28,1,0,2016-12-02 11:11:57
804648329787228160,"u""Is #Twitter's new product VP a social network 'noob'?. Read more: https://t.co/nLIIpexYaB $TWTR""",False,0,0,359,-2.0,14,0,1,2016-12-02 11:28:06
804669142389374976,"u'Early movers: $SBUX, $BIG, $LULU, $SQ, $GCO, $GPS, $AAL, $TWTR, $JNJ &amp; more https://t.co/3rNTcbwkIT by @peterschack'",True,0,0,811,1.0,34,0,0,2016-12-02 12:50:48
804670147315306496,u'Better than no head of product? $twtr #Twitter has a new head of product who barely uses the product - The Verge https://t.co/4OT2kk46EW',False,0,0,169,1.0,8,0,1,2016-12-02 12:54:47
804668826159722496,u'If you follow $XBIT What do you think about it? ----&gt; https://t.co/93NuCoA0gc\n\n$USB $FCB $TWTR $DFIN',False,0,0,164,0.0,23,0,1,2016-12-02 12:49:32
804674041239965696,u'#TWITTER CHANGES product head for third time in a year $TWTR - REUTERS https://t.co/YdrD3uBU7M',False,0,0,272,0.0,30,0,0,2016-12-02 13:10:16
804661347921313793,"u""RT @StocksToTrade: The face you make when you realize STT can help you plan your winning #watchlists with ease and you've been missing out.\u2026""",False,2,0,72,6.0,9,0,0,2016-12-02 12:19:49
804669531713110016,"u""Create Your Own 'Moments' On $TWTR #Twitter From Your Smartphone - https://t.co/tY5Tepv3Vh""",False,0,0,69,0.0,16,0,0,2016-12-02 12:52:21
804639740792373248,u'I liked a @YouTube video from @apazones https://t.co/xpUC1bXEZo $TWTR and $NVDA stockforecast',False,0,0,70015,2.0,16,0,0,2016-12-02 10:53:58
