ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795575462294499328,"u'#TradeIdeas: Monday, Nov 7 Judgement Day Nears\nPreMarket Gap Ups:\n$FB +2.6\n$AAPL + 1.7\n$NFLX +2\n$BABA +2\n$AMZN +14.5\nhttps://t.co/1KS4SpLSzK'",False,0,0,105,-2.0,35,0,0,2016-11-07 10:35:45
795575166193451008,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,112,0,136,0.0,4,0,0,2016-11-07 10:34:35
795553923516026882,"u'.@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/hzmWx5rm2o $FB $GOOGL $AMZN $NFLX https://t.co/jhANJxaw7E'",False,0,0,1596,0.0,24,0,0,2016-11-07 09:10:10
795573883176947716,"u'""A lot of brands want to play in this space:"" How publishers are trying to monetize #Instagram.\u2026 https://t.co/Uu0Mx4GjEd'",False,0,1,5405,1.0,7,0,0,2016-11-07 10:29:29
795571221656170501,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,2,374,0.0,35,0,0,2016-11-07 10:18:54
795573962101161984,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/Codi8vvBG2',False,0,0,72,0.0,21,0,0,2016-11-07 10:29:48
795555358530007041,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/SFvouZrcp4',False,0,0,994,0.0,22,0,0,2016-11-07 09:15:52
795546277756960776,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1381,0.0,31,1,0,2016-11-07 08:39:47
795518110971281410,"u""https://t.co/TqwAx6eHlp Fous4x2 DVD review Traders invest in their education, don't be poor mindeset! $MRO $GMCR $FB $UGAZ $FB $TWTR""",False,0,0,112,-2.0,27,1,0,2016-11-07 06:47:52
795541529150373888,u'$FB chart: Playing up-channel rebound. https://t.co/xXRqarWx39',False,0,0,18,0.0,6,0,0,2016-11-07 08:20:55
795517136525553664,u'Enter to win your own Warrior Trading Performance Polo https://t.co/OErEd7AkKd RT for additional entries! $FXY $ON\u2026 https://t.co/L6NWYUgwnQ',False,1,1,47057,4.0,23,1,0,2016-11-07 06:43:59
795565138598211588,u'$FB Facebook Inc  Correlation Histogram https://t.co/tvTrARm08V Share #BigData #Database #Analysis infographics Visualiz',False,0,0,3467,1.0,16,0,0,2016-11-07 09:54:44
