ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802274634276057088,u'@BrittPettibone I think $TWTR should buy this company. It would be a great strategic fit.',False,0,0,58,4.0,8,0,0,2016-11-25 22:15:53
802273173265731584,u'RT @SykesFanClub: timothysykes: 8 of my students speak up https://t.co/HjG8qVQlYO I LOVE getting feedback from everyone $FB $TWTR',False,1,0,237,3.0,22,0,0,2016-11-25 22:10:04
802269585668009986,"u'$TWTR ""you don\'t absolutely 100% agree with me, and my views so IM GUNNA BLOCK YOU, because I\'m tolerant and accepting........\U0001f914\U0001f602\U0001f914\U0001f44c\U0001f3fd\U0001f914\U0001f602'",False,0,0,756,3.0,27,0,0,2016-11-25 21:55:49
802261252546379780,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.06.'",False,0,0,361,0.0,7,0,0,2016-11-25 21:22:42
802270140490543109,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,556,0,2295,0.0,17,0,0,2016-11-25 21:58:01
802255873297022976,u'The Next European Union Crisis Unfolds: Banks In Italy $FB $TWTR $LNKD https://t.co/gmYshKRaxN https://t.co/nuqFI3Lrjq',False,0,0,3473,-3.0,26,0,0,2016-11-25 21:01:20
802261146585755655,u'$TWTR close: 18.06',False,1,1,998,0.0,4,0,0,2016-11-25 21:22:17
802271078831661056,"u'RT @rb_trader: Try NEW TECH next week \n\ndesktop, $twtr #BOts + more\nTest @ https://t.co/Vn0lKp9vb8\n#trading #trader #startup #fintech #UI'",False,2,0,712,0.0,17,0,0,2016-11-25 22:01:45
802227166935216128,u'RT @timothysykes: 7 tips for recovering from losses https://t.co/OSuwheHyIJ you NEED to have the right attitude $FB $TWTR',False,3,0,42,-3.0,17,0,0,2016-11-25 19:07:15
802269713745199104,u'$TWTR extremely',False,0,0,756,0.0,4,0,0,2016-11-25 21:56:19
802248096881242116,u'8 of my students speak up https://t.co/3RdMoCr76C I LOVE getting feedback from everyone $FB $TWTR',True,2,8,139208,3.0,15,0,0,2016-11-25 20:30:26
802225278319792128,"u'RT @timothysykes: Great lessons here from a $200,000 profit month https://t.co/0szVdnMJqa study, study, study $FB $TWTR'",False,2,0,482,5.0,12,0,0,2016-11-25 18:59:45
802269098205908997,u'RT @WarriorTrading1: Making a Living Working from Home | Embrace the Lifestyle: https://t.co/Fh6SBd4YK2 | #DayTrading #Entrepreneur #Financ\u2026',False,1,0,7061,1.0,19,0,0,2016-11-25 21:53:53
802261616150581248,"u'Twitter, Inc. $TWTR price at close, November 25, 2016, is 18.06.'",False,0,0,2171,0.0,7,0,0,2016-11-25 21:24:09
802257337595658241,u'@JeffMacke all of this work pro bono? $TWTR',False,0,1,83,0.0,6,0,1,2016-11-25 21:07:09
802256994249756672,u'RT @My2017World: @SandraTXAS answer Sandra @Support @jack @twitter 65% of yr customers want to know! $TWTR',False,5,0,17969,3.0,15,1,0,2016-11-25 21:05:47
802269450665951232,u'$1680 profit $RIGL short stock &amp; $1308 profit $SPU short stock $FB $TWTR\n\U0001f4b0 LINK IN BIO \U0001f4b0\n\u2796\u2026 https://t.co/41XwFmI24P',False,0,0,122,4.0,28,0,0,2016-11-25 21:55:17
802229725842341888,u'$TWTR: Saudi Prince Alwaleed Doubles His Stake in Twitter - Old Mews but Interesting https://t.co/KTPhcklnts',False,2,1,62134,2.0,17,0,0,2016-11-25 19:17:26
