ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803000205641584640,u'#Facebook Patlabor Producer Taro Maki: New Patlabor Project Starting. Read more: https://t.co/zk1Xtl70VI $FB',False,0,0,571,0.0,15,0,0,2016-11-27 22:19:02
803000050242621440,u'Marketers: Hold #Facebook Accountable for Measurement Flubs . Read more: https://t.co/FqagRukkVK $FB',False,0,0,571,0.0,13,0,0,2016-11-27 22:18:25
802998963099967490,"u'CanvasPop will turn your Prisma, Instagram, or #Facebook photos into prints. Read more: https://t.co/oa4OpnhscU $FB'",False,0,0,571,0.0,10,0,0,2016-11-27 22:14:06
802999291686096900,u'Commented on StockTwits: I agree bud $FB with bias on short side https://t.co/3BTaRf7DP6',False,0,0,421,0.0,11,0,0,2016-11-27 22:15:24
802997490400239621,"u'RT @realsheepwolf: $NTLK: T-MOBILE 4G CARRIER, NEW T.V. SERVICE., GROWING \nhttps://t.co/fAeeBI5e6s\n$AAPL $MSFT $SIRI $INTC $TWTR $FB $NFLX\u2026'",False,1,0,1387,1.0,69,0,0,2016-11-27 22:08:15
802993443743989760,"u""RT @FoxBusiness: Is $6 billion just the beginning of #Facebook's buybacks? $FB https://t.co/VT3FAJ6wf1""",False,4,0,1916,0.0,13,0,1,2016-11-27 21:52:10
802999584297394177,u'An ex-Alibaba exec takes on Craigslist and #Facebook. Read more: https://t.co/gJuwanLNzJ $FB',False,0,0,571,0.0,11,0,0,2016-11-27 22:16:34
802968711149797386,"u'$twtr\n\nFacebook has a Snapchat problem\n\nMany 15 to 25 yr olds not posting anything on $FB for months, while totally addicted to $Snap $chat'",False,0,2,105,-2.0,6,0,0,2016-11-27 20:13:53
802969863144828930,u'$INCY potential long setup over $110.\n\n#SwingTrading #Trading #stocks \n$SPY $HTBX $IDSA $FB https://t.co/WLOpOX2m7r',False,0,1,82,0.0,25,0,0,2016-11-27 20:18:28
802980563367772160,u'Las Econom\xedas del Sudeste de Asia Registran un Crecimiento m\xe1s Lento https://t.co/WyLv6NuUZz #sudeste $FB $TWTR https://t.co/3QxuBk2KmN',False,0,0,2947,0.0,22,0,0,2016-11-27 21:00:59
802994128103632896,u'$FB Reco: Our Internal ALGO model indicates there is a 70% chance that $FB will rise to $122.26 (+1.18%) near term #ourfreestockpicks',False,0,0,376,3.0,11,0,0,2016-11-27 21:54:53
802980626429263872,u'The Economic And Political Collapse Of Venezuela $TWTR $FB $LNKD https://t.co/5Wq0k2nW6L https://t.co/DpWBhtF4RM',False,0,0,3480,-2.0,26,0,0,2016-11-27 21:01:14
802997295562326020,u'RT @MM_Trades: Shared by @seergate to MEC $FB page $MYEC https://t.co/lLLBdJphuq https://t.co/PspLJ4x3Oq',False,7,0,53,1.0,23,0,0,2016-11-27 22:07:28
802964852352421893,"u'$TWTR $FB $SNAP $CHAT\n\nFacebook sends out random notifications to pique interest, artificially inflate MAUs\n\nMaybe\u2026 https://t.co/3jTLa4mv2L'",False,0,0,105,-1.0,22,0,0,2016-11-27 19:58:33
802968812974907392,"u""RT @timothysykes: This is definitely the hottest sector right now https://t.co/ZPU4V3UXOM so make sure you're prepared $FB $TWTR""",False,4,0,689,4.0,17,0,0,2016-11-27 20:14:18
802981088448614400,"u'RT @StocksToTrade: Remember, time is money, so study and prepare on off-days like today. #stockmarket $FB $TWTR https://t.co/6Q20XTd5BQ'",False,5,0,148,2.0,17,0,0,2016-11-27 21:03:04
802983347580534785,"u""[ VIDEO ] Weekend US Market Analysis Nov 27, '16 $HPE $PFE $GRPN $WFC $AZN $S $HL $HPQ $VRX $FB $LLY $WLL $MSFT $JCP https://t.co/XRV2GfR71Z""",False,0,0,1696,0.0,57,0,0,2016-11-27 21:12:03
802999273683963904,"u'Google and #Facebook back post-Brexit UK, but tech worries linger. Read more: https://t.co/ARULQDkxYp $FB'",False,0,0,571,-3.0,15,0,0,2016-11-27 22:15:20
802998583876354048,u'RT @Ascend_Trading: 1 Year #AscendTrading Membership for $600 ($980 reg)!! https://t.co/hUXxDeXNbU    $SPY $QQQ $DRYS $ESEA $HTBX $SPU $AAP\u2026',False,1,0,261,0.0,38,2,0,2016-11-27 22:12:36
802998535301890049,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,53,0,11,-7.0,25,0,0,2016-11-27 22:12:24
802965442222587906,"u""RT @timothysykes: This is definitely the hottest sector right now https://t.co/ZPU4V3UXOM so make sure you're prepared $FB $TWTR""",False,4,0,71,4.0,17,0,0,2016-11-27 20:00:54
802993932850167808,u'Advertisers love #Instagram. Over 1 in 4 #digital marketers plan to invest the most in it over the next year.\n\n$FB\u2026 https://t.co/oghLH2bozK',False,9,8,922198,3.0,8,0,0,2016-11-27 21:54:07
802996619549491201,u'$FB would be nice to get a pullback tag on the flag looking up https://t.co/RbW7OUgk03',False,0,0,651,3.0,6,0,0,2016-11-27 22:04:47
802994172969918464,u'RT @2morrowknight: Advertisers love #Instagram. Over 1 in 4 #digital marketers plan to invest the most in it over the next year.\n\n$FB #adve\u2026',False,9,0,136,3.0,7,0,0,2016-11-27 21:55:04
802995675801612288,u'\u201cNovices are taking 5 to 10% risks on a trade they should be taking 1 to 2 percent risks.\u201d BruceKovner #stocks #trading $FB $TWTR',False,0,0,18,-4.0,9,0,0,2016-11-27 22:01:02
802995915942428673,u'The next few tweets will be #highlightvideos from previous #AscendTrading sessions. Enjoy! #stocks #trading $SPY $QQQ $NUGT $DUST $AAPL $FB',False,0,1,3691,2.0,24,1,0,2016-11-27 22:01:59
802991806069768193,"u""#XRIM #MONEY : FoxBusiness : Is $6 billion just the beginning of #Facebook's buybacks? $FB\u2026 https://t.co/araPJfOJ6E) https://t.co/vuI6464bxj""",False,0,0,14527,0.0,21,0,1,2016-11-27 21:45:40
802967645746237440,"u'Trade Ideas even 25% cheaper only till tomorrow with this promo code ""CYBER"": https://t.co/yKBqOuyjMf $DRYS $TWTR\u2026 https://t.co/UsKeVmZArq'",False,1,1,726,0.0,24,0,0,2016-11-27 20:09:39
802977569427496960,u'If you follow $AYA This is a must join site! ----&gt; https://t.co/8seSVcnT8a\n\n$ULTA $GLNG $DDD $FB',False,0,0,190,1.0,21,1,0,2016-11-27 20:49:05
802968174928994304,u'RT @MM_Trades: Shared by @seergate to MEC $FB page $MYEC https://t.co/lLLBdJphuq https://t.co/PspLJ4x3Oq',False,7,0,71,1.0,23,0,0,2016-11-27 20:11:45
802968854959968256,u'$FB : e63c76ba-767a-4ebb-bb00-06e0ad5961a9',False,0,0,43,0.0,2,0,0,2016-11-27 20:14:28
802992482627813377,"u""Business LOTP update: FoxBusiness: Is $6 billion just the beginning of #Facebook's buybacks? $FB https://t.co/MQQM8StzcA #busniess #news""",False,0,0,389,0.0,17,0,1,2016-11-27 21:48:21
802965526880260097,"u""timothysykes: This is definitely the hottest sector right now https://t.co/bZ4YrFDhqZ so make sure you're prepared $FB $TWTR""",False,0,0,1810,1.0,12,0,0,2016-11-27 20:01:14
802998724939149312,u'RT @2morrowknight: Advertisers love #Instagram. Over 1 in 4 #digital marketers plan to invest the most in it over the next year.\n\n$FB #adve\u2026',False,9,0,1029,3.0,7,0,0,2016-11-27 22:13:09
802999854301515776,"u""RT @timothysykes: 7 keys to making millions in the stock market https://t.co/s0oW7wqngC it's possible with enough hard work $FB $TWTR""",False,3,0,13,-1.0,10,0,0,2016-11-27 22:17:38
802962510458589185,u'$PDCO potential short setup on break of support (1-hr chart here)\n\n#Trading #SwingTrading #stocks \n$SPY $HTBX $IDSA\u2026 https://t.co/Q5mRhD7MKW',False,0,0,82,2.0,24,0,0,2016-11-27 19:49:15
802984496395976704,u'@LMTentarelli I get calls every day from users after a $FB advertiser informed them of a virus on their computer. Social responsiblity.',False,0,0,14,0.0,7,0,0,2016-11-27 21:16:37
802995997894987776,u'RT @2morrowknight: Advertisers love #Instagram. Over 1 in 4 #digital marketers plan to invest the most in it over the next year.\n\n$FB #adve\u2026',False,9,0,454,3.0,7,0,0,2016-11-27 22:02:19
802999343892467712,u'Trading is the best career for entrepreneurs! #stocks #trading #nasdaq $fb $TWTR',False,0,0,194,3.0,5,1,0,2016-11-27 22:15:37
