ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796089758623485952,"u""\U0001f50c\U0001f698 Here's why the Tesla Model 3 could change the auto industry forever\n#NEWNRG #lithium #renewables #EV $TSLA\n\u25b6\ufe0f\u2026 https://t.co/e2TYk5W4Cb""",False,0,0,490,0.0,21,0,0,2016-11-08 20:39:23
796089611386810368,u'RT @kirillklip: Ludicrous Mode: Elon Musk Disrupts The Disruptors - #Tesla Powerwall 2.0 Priced At $393/kWh Has No Competition https://t.co\u2026',False,55,0,3412,-6.0,17,0,0,2016-11-08 20:38:48
796083528823930882,u'$S $AMD $FB $CRK $DIS $TSLA $OCLR $RAD $SQ a beautiful day to day trade.',False,0,0,69,3.0,25,0,0,2016-11-08 20:14:38
796057943124934659,u'SAlphaTrending: The Solar Roof Is Coming Off At Tesla https://t.co/YXhmp1oZLh $SCTY $VSLR $TSLA',False,0,0,1756,0.0,27,0,0,2016-11-08 18:32:58
796066114576990212,u'RT @UPTRENDZz: $EXOL Looking for move after .17 Break\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC  $VAPE $KGKG $USMJ $EAPH   $TWTR $TSLA $CGRW',False,6,0,29832,3.0,72,0,0,2016-11-08 19:05:26
796047821581402112,"u'Tesla, SolarCity And The Second Coming Of St. Elon https://t.co/O7uPxIabkf $SCTY $VSLR $TSLA'",False,0,0,1039,0.0,25,0,0,2016-11-08 17:52:45
796087049451425793,u'RT @BColwell_4IR: #Tesla #Solar #Roof: What Will It Cost? $tsla #scty #musk #4ir #climatechange #tech #innovation $tan $lit #lithium https:\u2026',False,3,0,11872,-1.0,13,0,1,2016-11-08 20:28:37
796079161110659074,u'Commented on The Solar Roof Is Coming Off At Tesla https://t.co/vZUXf8itEq $SCTY $VSLR $TSLA',False,0,1,581,0.0,25,0,0,2016-11-08 19:57:17
796046323048972288,"u'#SolarCity installs 4.7MW solar farm with 3MWh #Tesla PowerPack in CT, read here: https://t.co/ZjvhmQkMiT $tsla $scty #teslamotors #elonmusk'",False,3,7,4559,0.0,15,0,0,2016-11-08 17:46:47
796057850418184192,"u'Here\u2019s Why $TSLA, $TWTR, $TOT, and More Are Trending\n$GS, $MYL\nhttps://t.co/mAUI78kaLJ'",False,0,0,13982,0.0,26,0,0,2016-11-08 18:32:36
796052644821405700,"u'RT @evannex_com: #SolarCity installs 4.7MW solar farm with 3MWh #Tesla PowerPack in CT, read here: https://t.co/ZjvhmQkMiT $tsla $scty #tes\u2026'",False,3,0,39,0.0,17,0,0,2016-11-08 18:11:55
796044677359144960,u'$SCTY $21.00 LONG round-two $TSLA Energy https://t.co/j4x5quvAPT',False,0,1,1070,0.0,16,0,0,2016-11-08 17:40:15
796050036685737984,"u'RT @evannex_com: Beautiful new photos of the #TeslaModel3 from #Tesla employee party, view here: https://t.co/GDr3LYikh8 $tsla #teslamotors\u2026'",False,8,0,39,3.0,10,0,0,2016-11-08 18:01:33
796075239415353344,u'Commented on The Solar Roof Is Coming Off At Tesla https://t.co/ilDqGjspFD $SCTY $VSLR $TSLA',False,0,0,13,0.0,25,0,0,2016-11-08 19:41:42
