ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796073824424968192,u'$GOOG $GOOGL $VZ:\n\nTelecom ETFs In Red Following Mixed Earnings:\n\nhttps://t.co/XyWWnz8J2N',False,0,0,1256,-4.0,25,0,0,2016-11-08 19:36:04
796073576411660288,"u""@TheDomino @jimpavia @CNBCnow if $GOOGL had staff doing an all nighter, you think they would've brought air mattresses? C'mon CNBC!!!""",False,0,0,382,0.0,16,3,1,2016-11-08 19:35:05
796064951475601410,u'These Tech Companies Want to Be Your Election Day Guide $FB $GOOGL $TWTR $CHAT https://t.co/qWaY9sHyER https://t.co/AHpcbnzopQ',False,0,0,3509,1.0,32,0,0,2016-11-08 19:00:49
796048295940526084,"u'Stocks up Hillary, Stocks Down Trump. BUT Why though? Do either change what companies will do to grow earnings? $SPY $AAPL $AMZN $FB $GOOGL'",False,1,1,420,0.0,28,0,2,2016-11-08 17:54:38
796047625212534784,"u""It's not that I didn't believe in the rally once it started from $SPY $213 and didn't buy $GOOGL. Missed out on a double no it's not that.""",True,1,1,18718,-3.0,11,0,0,2016-11-08 17:51:58
796070705397895168,u'RT @WKRBNews: Alphabet Inc. $GOOGL Downgraded to \u201cBuy\u201d at Vetr Inc. https://t.co/BAPiuiK1dm',False,1,0,65,0.0,22,0,0,2016-11-08 19:23:41
796069126238302209,u'Alphabet Inc. $GOOGL Downgraded to \u201cBuy\u201d at Vetr Inc. https://t.co/BAPiuiK1dm',False,1,0,945,0.0,15,0,0,2016-11-08 19:17:24
796047753096925185,"u'$GOOGL solid back to back 1% days bounced, off from trade plan for members https://t.co/EmypibGMuO'",False,0,0,6155,2.0,9,0,0,2016-11-08 17:52:28
796046096933982208,u'$GOOGL easymoneylucy: $CSOC is a cloud services consultant and provider. https://t.co/bZxCwsF4Mm https://t.co/SE7sY80TOr',False,0,0,3035,0.0,18,0,0,2016-11-08 17:45:53
796050056088612865,u'SAlphaTrending: Donald Trump Hedge https://t.co/S8F10v4eS1 $AGU $APIC $BATS $BAYRY $CBOE $COHR $DD $DOW $GOOG $GOOGL $MON $POT $RSTI $SYT \u2026',False,0,0,1756,0.0,60,0,0,2016-11-08 18:01:37
796042451240751104,"u'Can Maps make as much money for $GOOGL as YouTube? Some say yes, that $YELP, $TRIP should worry https://t.co/pbI8ZfXrsT'",False,0,0,1016,-2.0,22,0,1,2016-11-08 17:31:24
796065384101277696,"u'RT @OfficialHemp: Friendable Inc. $FDBL Focuses on ""live video streaming marketplace"" https://t.co/IfSzChUnpY  $MEET $FB  $AAPL $GOOGL $LKN\u2026'",False,1,0,6125,0.0,34,0,0,2016-11-08 19:02:32
796057461618786304,u'@IcemanTrading + sold earlier for nearly a double (11/11 $GOOGL $835C from 1.40 to 2.70).',False,0,0,496,0.0,8,0,0,2016-11-08 18:31:03
