ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795333439289442304,"u'@cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/wREXvtdiYo (via @CNNMoney) $FB \u2026 https://t.co/Zodq5lnjeI'",False,0,0,1321,0.0,16,0,0,2016-11-06 18:34:03
795333478187315201,"u'#Facebook, Big Tech Helping Prep You for Election Day--Tech Roundup. Read more: https://t.co/sVdhFVVzNl $FB'",False,0,0,504,3.0,18,0,0,2016-11-06 18:34:12
795319694613999618,u'$FB : 00eab2ea-e0d8-421a-af0a-ffc2776dda50',False,0,0,36,0.0,2,0,0,2016-11-06 17:39:26
795295118697828356,u'timothysykes: 7 of your most commonly asked questions answered https://t.co/uu9c2xH3YK pay attention to this $FB $TWTR',False,1,1,1779,-1.0,9,0,0,2016-11-06 16:01:46
795313165470928901,u'https://t.co/x82hOxQvP5 @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT\n$F $GE $G $BAS $potstocks #otc',False,0,0,956,0.0,40,0,0,2016-11-06 17:13:29
795305198679916544,u'$vrx $hlf $agn $ko $pep $twtr $fb $aapl $myl $mrk $srpt $ibm $msft $jpm\nNew Evidence Proves Blackberry  Email Delete https://t.co/MbyBQnQCQf',False,1,1,85,0.0,12,0,0,2016-11-06 16:41:50
795327490797502465,u'$FB : dc368539-3f65-4eb5-b0d4-168e78b6576a',False,0,0,36,0.0,2,0,0,2016-11-06 18:10:24
795296181626798082,"u""$vrx $agn $srpt $pep $twtr $ko $msft $ibm $hlf $iep $aapl $ibm $fb\nObama @HillaryClinton  Can't Run own House Proven https://t.co/MBS9xP09vx""",False,0,0,85,0.0,11,0,0,2016-11-06 16:06:00
795301647148847104,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,24,0,731,2.0,7,0,0,2016-11-06 16:27:43
795294984882843649,u'$FB : 84f523e5-83d2-4c02-b84b-db5c86583645',False,0,0,36,0.0,2,0,0,2016-11-06 16:01:14
795309994044518400,u'RT @brianfires: $vrx $hlf $agn $ko $pep $twtr $fb $aapl $myl $mrk $srpt $ibm $msft $jpm\nNew Evidence Proves Blackberry  Email Delete https:\u2026',False,1,0,1371,-2.0,8,0,0,2016-11-06 17:00:53
