ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799188466361835520,"u'How to maximize dividend income: https://t.co/dY8EYtXgh5, https://t.co/K7LdXZoOEy $AAPL $EBAY $APC $CMCSA $FCEL $GLUU $SCSS $VWDRY $EADSY'",False,0,0,1523,0.0,49,0,0,2016-11-17 09:52:33
799186749150863360,"u'RT @SpeedyCalls: Apple Wants OLED in iPhones, But Most Suppliers Aren\u2019t Ready Yet $AAPL $SSNLF via @technology  https://t.co/mnZh3mzbbb'",False,1,0,1369,0.0,27,0,0,2016-11-17 09:45:43
799178661891084290,"u'RT @xfinstocks2016: TNA ANI Pharmaceuticals, Inc. Exchange\nRead More --&gt; https://t.co/SavK1Nytuo\n\n$TNA $RRC $AAPL #invest'",False,1,0,1369,0.0,26,0,0,2016-11-17 09:13:35
799182379252232196,u'Chinese Consumer Agency Asks #Apple to Investigate iPhone Battery Complaints. Read more: https://t.co/XsC02iwGGX $AAPL',False,1,1,251,-2.0,19,0,0,2016-11-17 09:28:21
799182534831505413,u'#Apple Faces a Tough Chinese Consumer Agency Over iPhone Battery Fail. Read more: https://t.co/RjIrTGazrR $AAPL',False,0,0,72,-2.0,20,0,0,2016-11-17 09:28:59
799169563237744640,"u'RT @Jeff1601: Apple will beim iPhone auf OLED-Displays umsteigen, doch die Zulieferer sind nicht bereit  $AAPL https://t.co/7gS5gUKd9f'",False,1,0,1369,-3.0,18,0,0,2016-11-17 08:37:26
799180980774793217,u'#Apple acts on iPhone battery troubles . Read more: https://t.co/GYj0vuMwLh $AAPL',False,0,0,121,-2.0,11,0,0,2016-11-17 09:22:48
799179653076418560,u'$AAPL $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/hsvuQXCthr',False,0,0,162,0.0,12,0,0,2016-11-17 09:17:31
799177361472286722,"u'Unboxes #Apple \'s 2016 13"" and 15"" #MacBookPro with Touch Bar models\n$AAPL https://t.co/e5ZXmgpqtk'",False,0,0,372,0.0,13,0,0,2016-11-17 09:08:25
799178028991606784,"u""Here's why only one #Apple iPhone 8 variant will have OLED display. Read more: https://t.co/GtGYigH6bB $AAPL""",False,0,0,121,0.0,17,0,0,2016-11-17 09:11:04
799166531372466176,u'RT @Galide_inc: #Apple Hot New Secret Product?\n$AAPL\nhttps://t.co/CZB8eYMwUk https://t.co/YGhYwjmLKP',False,2,0,1369,0.0,24,0,1,2016-11-17 08:25:23
799181695278845956,"u""RT @BertelSchmitt: How will $goog and $aapl disrupt the car industry, if the car industry simply won't let them in?  https://t.co/hbLVKsA8cB""",False,1,0,1369,1.0,10,0,1,2016-11-17 09:25:38
799180825367482368,u'Using Your iPhone or iPad to Type on #Apple TV - Two Methods. Read more: https://t.co/moJbs8EQBb $AAPL',False,0,0,121,0.0,19,0,0,2016-11-17 09:22:11
799160681413152768,u'The Anatomy Of Making A Trade https://t.co/UsdxqCDjzD via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL\u2026 https://t.co/PPupEdQFeF',False,1,1,47439,0.0,41,0,0,2016-11-17 08:02:08
799165067883229184,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/CPjiQ6DODh via @HeySamantha $AAPL https://t.co/ug1N\u2026',False,6,0,1,0.0,21,0,1,2016-11-17 08:19:34
799165549771100160,"u'THE END TIMES ARE HERE: Microsoft $MSFT embraces Google $GOOG $GOOGL, Apple $AAPL, Samsung and even Linux in one go https://t.co/y2ZdPkY8zc'",False,0,1,816,0.0,43,0,0,2016-11-17 08:21:29
799180980812595201,u'#Apple acts on iPhone battery troubles . Read more: https://t.co/DyYeRr65ia $AAPL',False,0,0,72,-2.0,10,0,0,2016-11-17 09:22:48
799159455304871936,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1369,0.0,32,1,0,2016-11-17 07:57:16
799170287032029184,"u'Billionaire Prince @Alwaleed_Talal ""forever"" stocks like $AAPL, $CITI are potentially up for sale\u2026 https://t.co/QTq9itKgAh'",False,5,2,16184,2.0,16,0,0,2016-11-17 08:40:18
799180755137986560,"u""How will $goog and $aapl disrupt the car industry, if the car industry simply won't let them in?  https://t.co/hbLVKsA8cB""",False,1,0,1035,1.0,6,0,1,2016-11-17 09:21:54
799182379273199616,u'Chinese Consumer Agency Asks #Apple to Investigate iPhone Battery Complaints. Read more: https://t.co/pokZciTiTp $AAPL',False,0,0,72,-2.0,17,0,0,2016-11-17 09:28:21
799181584167563264,"u'#aspire to be the #best company in the world, #everyday #goals - https://t.co/kip5oGN9Vd $aapl $mck $googl $hpq $hpe #MondayMotivation'",False,0,3,20,3.0,5,0,0,2016-11-17 09:25:12
799154411150995456,u'RT @computer_hware: #Apple tries the second-screen approach with the MacBook Pro Touch Bar video     - CNET. Read more: https://t.co/kUk2dg\u2026',False,1,0,1369,0.0,14,0,0,2016-11-17 07:37:13
799180825619099648,u'Using Your iPhone or iPad to Type on #Apple TV - Two Methods. Read more: https://t.co/MzQwJYfATB $AAPL',False,0,0,72,0.0,22,0,0,2016-11-17 09:22:11
799170378115399680,"u'RT @BBGBillionaires: Billionaire Prince @Alwaleed_Talal ""forever"" stocks like $AAPL, $CITI are potentially up for sale https://t.co/1hNKREi\u2026'",False,5,0,153,2.0,22,0,0,2016-11-17 08:40:40
799165493307437056,u'RT @Galide_inc: #Apple Best Is Not Good Enough - #Forbes\n$AAPL https://t.co/5UlQbek0xl',False,1,0,336,1.0,16,0,0,2016-11-17 08:21:16
799167960854237184,"u'Apple will beim iPhone auf OLED-Displays umsteigen, doch die Zulieferer sind nicht bereit  $AAPL https://t.co/7gS5gUKd9f'",False,1,0,90,-3.0,15,0,0,2016-11-17 08:31:04
799171847690461184,u'RT @burgessansm: Prince Alwaleed\u2019s \u2018Forever\u2019 Stock Stakes No Longer Untouchable https://t.co/4FmwfH5e7l via @markets #stocks #markets $C $A\u2026',False,9,0,1,-1.0,14,0,0,2016-11-17 08:46:31
