ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801940276910510080,u'Say goodbye to holiday loneliness: #Microsoft #Solitaire comes to #iOS #Android - https://t.co/ZYBAiVeA1R $GOOG $MSFT $AAPL',False,0,0,143,0.0,25,0,0,2016-11-25 00:07:16
801933199253323776,u'$MSFT:US Microsoft set to win EU approval for LinkedIn buy #MICROSOFT CORP  https://t.co/bK0aVSYbdT #NASDAQ',False,0,0,2790,6.0,35,0,0,2016-11-24 23:39:08
801823642522775555,"u'#Microsoft Edge Hacked in 18 Seconds for $140,000 Prize Money. Read more: https://t.co/imseLgTIGu $MSFT'",False,0,0,551,-1.0,15,0,0,2016-11-24 16:23:48
801900311275311108,u'$MSFT Stock: Thanksgiving Arrives Early for Microsoft Corporation - Investors Buz https://t.co/o4mNVrPJuq',False,0,0,947,0.0,16,0,0,2016-11-24 21:28:27
801913013263601669,u'The Compound Effect by Darren Hardy: https://t.co/czGhVZckbQ #investing #compunding $SPY $AAPL $MSFT $GE $KO $MSFT $AMZN',False,0,0,409,2.0,32,0,0,2016-11-24 22:18:55
801907737546391552,"u""$vrx $agn $myl $mrk $iep $ko $pep $aapl $srpt $tsro $msft $bac $jpm\n\nDon't forget to follow me. Time is running out. Only followers soon.""",False,0,0,103,-1.0,3,0,0,2016-11-24 21:57:58
801930186669162497,u'Realty portal Brigade Group partners with #Microsoft and Intel for accelerator program. Read more: https://t.co/YWtoklfP4N $MSFT',False,0,0,551,0.0,14,0,0,2016-11-24 23:27:10
801892764954673152,u'#Microsoft GroupMe now uses less CPU and RAM in new update. Read more: https://t.co/LFQhYLbZf5 $MSFT',False,0,1,551,0.0,20,0,0,2016-11-24 20:58:28
801862923534614528,u'$MSFT Microsoft Launches Office 365 in 10 New Countries (MSFT) https://t.co/KVLFFgsbhB',False,0,0,510,0.0,19,0,0,2016-11-24 18:59:53
801852536554602500,u'#Microsoft Offers Concessions to Get EU Nod for LinkedIn Bid. Read more: https://t.co/uBunbYxINP $MSFT',False,0,0,551,0.0,20,0,0,2016-11-24 18:18:37
