ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797676832002887680,"u""RT @davidmoadel: $SPY Ranking the world's top 20 female portfolio managers https://t.co/aUT7JEhh00 $SPX $DIA $QQQ $IWM $GOOG $GOOGL #stocks\u2026""",False,3,0,22450,2.0,31,0,0,2016-11-13 05:45:51
797674109052264448,"u""RT @davidmoadel: $SPY Ranking the world's top 20 female portfolio managers https://t.co/aUT7JEhh00 $SPX $DIA $QQQ $IWM $GOOG $GOOGL #stocks\u2026""",False,3,0,159,2.0,31,0,0,2016-11-13 05:35:02
797577881933271042,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,1,0,1863,0.0,41,0,0,2016-11-12 23:12:39
797589832692363267,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,34,2.0,40,0,0,2016-11-13 00:00:09
797642038455873540,u'RT @BColwell_ECON: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,7,0,2866,-1.0,10,0,1,2016-11-13 03:27:36
797535868034564097,u'RT @BrianDColwell: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,1,0,6670,-1.0,7,0,1,2016-11-12 20:25:43
797645715782516736,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,892,-2.0,10,0,1,2016-11-13 03:42:12
797649570276642817,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,8,0,892,1.0,11,0,0,2016-11-13 03:57:31
797538215867674625,u'RT @passthepuck: Skin Cancer Patients May Find Relief w/Cannabis - HealthMJ - https://t.co/DaSiCgDEPD $MJNA $EFFI $CBIS $QQQ $MSFT $APPL $G\u2026',False,1,0,159,-1.0,43,0,0,2016-11-12 20:35:02
797567496333258752,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,746,2.0,40,0,0,2016-11-12 22:31:23
797595383379750916,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,13,2.0,40,0,0,2016-11-13 00:22:12
797651767332769792,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,15,0,1014,6.0,9,0,0,2016-11-13 04:06:15
797582558175367168,"u'RT @ProfectuSystems: Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG\u2026'",False,1,0,1372,0.0,42,0,0,2016-11-12 23:31:14
797662902668890112,"u""$SPY Ranking the world's top 20 female portfolio managers https://t.co/aUT7JEhh00 $SPX $DIA $QQQ $IWM $GOOG $GOOGL #stocks #stockmarket $FB""",False,3,2,9061,2.0,31,0,0,2016-11-13 04:50:30
797544570506641409,u'$EURUSD:1.09  $EURGBP:0.86\n$AAPL: 108.4$ (+0.59%)  $GOOGL: 771.8$ (-1.09%)\nS&amp;P500: 2164.45(-0.14%)',False,0,0,6273,0.0,23,0,0,2016-11-12 21:00:17
797642750980190208,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/zIec9tsBsn $mdt $bac $jcp #NewYorkCity',False,0,0,658,2.0,16,0,0,2016-11-13 03:30:25
797655086532993024,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,1014,-2.0,10,0,1,2016-11-13 04:19:27
797637527251189760,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,8,0,3233,1.0,11,0,0,2016-11-13 03:09:40
797598787095117825,"u'Taurus Asset Management LLC Has $257,000 Position in Alphabet Inc. $GOOGL https://t.co/PPqGowIMwH'",False,0,0,2470,2.0,21,0,0,2016-11-13 00:35:44
