ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795030959364182016,u'RT @SAlphaTech: Why Twitter Was Ditched https://t.co/Lg4hu5cBD0 $FB $GOOGL $SQ $GOOG $CHAT $TWTR',False,3,0,450,0.0,33,0,0,2016-11-05 22:32:06
795029940110381056,u'RT @OphirGottlieb: $TWTR MORE! Finance Tools ( just added #stockchart )\n\nSend a Tweet &lt;--&gt; Get a Chart\n\nExample Tweet:\n\n@cmlviz #revenue $G\u2026',False,5,0,2652,-2.0,21,1,0,2016-11-05 22:28:03
795030886240649218,"u""RT @SAlphaAAPL: Apple: Takeaways From Samsung's Self-Immolation https://t.co/IHcga48hfH $GOOG $SSNLF $GOOGL $AAPL""",False,3,0,450,0.0,35,0,0,2016-11-05 22:31:48
794897574964568067,u'GOOGL Antero Resources Corp. Shares\nRead More --&gt; https://t.co/qZKgOFBrL5\n\n$GOOGL $SIL $AMMJ #stockmarket',False,0,1,148,1.0,29,0,0,2016-11-05 13:42:05
794981229921607684,"u""Amazon India's most attractive Internet brand: TRA study https://t.co/f2cKRlDJJ0 $AMZN ahead of rivals Flipkart+ Snapdeal = $GOOGL""",False,1,1,229,2.0,22,0,0,2016-11-05 19:14:29
795024682479075329,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,13,0,425,0.0,29,0,0,2016-11-05 22:07:09
794982667808866304,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/YSdJZ712sq (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/nuEvI6dQjh'",False,0,0,37,0.0,26,0,0,2016-11-05 19:20:12
795007852909883393,u'$EURUSD:1.11  $EURGBP:0.89\n$AAPL: 108.8$ (-0.90%)  $GOOGL: 781.1$ (-0.14%)\nS&amp;P500: 2085.18(-0.17%)',False,0,1,6256,-2.0,23,0,0,2016-11-05 21:00:17
794981083569913856,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,13,0,555,0.0,29,0,0,2016-11-05 19:13:55
795029753405313025,"u'Halbert Hargrove Russell LLC Has $406,000 Stake in Alphabet Inc. $GOOGL https://t.co/sufb5PGoyk'",False,0,0,946,0.0,17,0,0,2016-11-05 22:27:18
795023869635608578,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,1,369,2.0,25,0,0,2016-11-05 22:03:56
794939347132891136,u'RT @BColwell_EMGMKT: A #GoogleMaps for the #Human #Body  https://t.co/Czse6voOIn #google #alphabet $goog $googl #4ir #tech #innovation #big\u2026',False,4,0,5403,2.0,18,0,0,2016-11-05 16:28:04
794980782184034308,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,13,0,140442,0.0,29,0,0,2016-11-05 19:12:43
794878232269045760,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/vT9HmoiNbp $iyr $aig #MondayMotivation',False,0,2,21888,2.0,16,0,0,2016-11-05 12:25:13
794980395850862592,"u'.@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/HtrVCtA2ul'",True,13,15,389789,0.0,27,0,0,2016-11-05 19:11:11
794990502273748992,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,13,0,334,0.0,29,0,0,2016-11-05 19:51:20
794958498262122497,"u'Must read reports https://t.co/MbS2AhuycZ, https://t.co/DstNPv688i, https://t.co/JtrMFxyqZB $GOOGL $SUNE $ACAD $SH $TCK $TASR $TNA $LF $AZO'",False,0,1,1465,0.0,43,0,0,2016-11-05 17:44:10
794918356688240646,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,2698,4.0,37,0,0,2016-11-05 15:04:39
794935722549465088,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,169,0,119,3.0,16,1,1,2016-11-05 16:13:40
794915834003161088,"u'If you\u2019re not making money in this market and you want consistency, come check us out https://t.co/zZPRJH5xOh $FB $NFLX  $AMZN $GOOGL $TSLA'",False,0,1,726,4.0,26,0,0,2016-11-05 14:54:38
794898776922189824,"u'$GOOGL Jimmy Jackson jr: GreenGro Technologies, Inc. (Other OTC:$ GRNH) The company https://t.co/FU9GvswRqr'",False,0,0,3039,0.0,24,0,0,2016-11-05 13:46:51
794943039806373888,u'RT @BColwell_EMGMKT: A #GoogleMaps for the #Human #Body  https://t.co/Czse6voOIn #google #alphabet $goog $googl #4ir #tech #innovation #big\u2026',False,4,0,778,2.0,18,0,0,2016-11-05 16:42:44
794870815540002817,u'$GOOG $GOOGL- Latest Support And Resistance Levels\n\nhttps://t.co/DX7mdmJjqW',False,0,1,33,2.0,18,0,0,2016-11-05 11:55:45
794881211852210177,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,169,0,67,3.0,16,1,1,2016-11-05 12:37:03
794912314331799552,u'https://t.co/y9gRvt0JGe  &lt;&lt; See Nathan Michauds stock watchlist for August FREE!! $GOOGL $GSK $PBPB',False,0,1,0,1.0,23,2,0,2016-11-05 14:40:39
794982859916201985,u'RT @BColwell_EMGMKT: A #GoogleMaps for the #Human #Body  https://t.co/Czse6voOIn #google #alphabet $goog $googl #4ir #tech #innovation #big\u2026',False,4,0,6232,2.0,18,0,0,2016-11-05 19:20:58
794915550925189120,u'RT @BColwell_Invest: The Era Of The #Flying #Car Is Closer Than You Think: $AAPL $AIR $BA $BYDDF $EADSY $GE $GOOG $GOOGL $LMT $TM #4IR http\u2026',False,3,0,6232,0.0,53,0,0,2016-11-05 14:53:30
794959289261654017,u'$GOOGL $Pistol Pete$: $PMCB Management Team and Advisors Board[/ https://t.co/9f5Cpwa3ht',False,0,1,3039,0.0,16,0,0,2016-11-05 17:47:18
794980466822643713,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,13,0,584,0.0,29,0,0,2016-11-05 19:11:27
794980771702280193,"u'.@Facebook, @Amazon, @Netflix and @Google still rule #tech: https://t.co/2VQczPki1B (via @CNNMoney) $FB $GOOGL $AMZN https://t.co/wW42Rg7WXM'",False,0,1,3460,0.0,28,0,0,2016-11-05 19:12:40
794918356319080448,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,35,4.0,37,0,0,2016-11-05 15:04:39
794994493133099008,u'Longest consecutive sequence of trades with increasing prices on 11/4 was 23 $GOOGL trades that started at 13:30:01.766',False,0,1,86,0.0,6,0,0,2016-11-05 20:07:12
794925513668108288,u'GOOGL AmerisourceBergen Corp. News\nRead More --&gt; https://t.co/eNYiDWVgeU\n\n$GOOGL $HVI.TO $IEF #invest',False,0,1,178,0.0,30,0,0,2016-11-05 15:33:06
794900088732680192,u'$GOOGL $AMZN:\n\nAlarm grows as smart home technology and hacking risks proliferate:\n\nhttps://t.co/486afX3p6z',False,0,1,682,-5.0,11,0,0,2016-11-05 13:52:04
794993299367088128,"u'Where are the analysts giving $AMZN and $GOOGL $1,000 target at their overbought levels? More downside ahead. They pump so they can offload'",False,0,0,2464,-2.0,12,0,1,2016-11-05 20:02:27
794989353873371136,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,13,0,127,0.0,29,0,0,2016-11-05 19:46:46
794920837388242945,"u'whata planner that Google Eric Schmidt, Clinton campaign, Podesta, Cheryl Mills... $GOOGL #podestaemails\n https://t.co/bqplluJgHg'",False,0,1,480,0.0,14,0,0,2016-11-05 15:14:31
794984645926391808,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,5,0,2652,0.0,24,0,0,2016-11-05 19:28:04
794983993565442050,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/ROBVWraHqA (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/K57jGm6c93'",False,0,1,222,0.0,28,0,0,2016-11-05 19:25:28
795020101309386752,u'Unusual Put Activity https://t.co/ZwnAchMvLX $SCTY $SBUX $JD $EE $AD $SLV $VXX $EFA $NKE $GOOGL $XBI $IW $GS $QCO $AZN $DIA $XLE',False,0,0,5144,0.0,58,0,0,2016-11-05 21:48:57
795017319323987968,"u'HM Payson &amp; Co. Has $16,728,000 Stake in Alphabet Inc. $GOOGL https://t.co/sMBhEAp7LB'",False,0,1,2461,0.0,19,0,0,2016-11-05 21:37:54
795001378267484161,"u'GOOGL Advanced Energy Industries, Inc. Exchange\nRead More --&gt; https://t.co/hhNVOo1O0e\n\n$GOOGL $MG.TO $SLV #stock'",False,0,1,307,1.0,28,0,0,2016-11-05 20:34:33
794997610901815296,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,5,0,3479,0.0,24,0,0,2016-11-05 20:19:35
794982466981400577,"u""RT @RaviRomo: Amazon India's most attractive Internet brand: TRA study https://t.co/f2cKRlDJJ0 $AMZN ahead of rivals Flipkart+ Snapdeal = $\u2026""",False,1,0,11440,2.0,21,0,0,2016-11-05 19:19:24
794938859519877120,u'Alphabet Inc. $GOOGL Position Maintained by Alleghany Corp DE https://t.co/n43Yr4fdzZ',False,0,0,1264,0.0,15,0,0,2016-11-05 16:26:08
794938540593479680,u'Alphabet Inc. $GOOGL Shares Sold by Maryland Capital Management https://t.co/J3qatvx9lf',False,0,1,946,1.0,13,0,0,2016-11-05 16:24:51
794875542784921600,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,31,0,1692,0.0,19,0,0,2016-11-05 12:14:32
794978569210327040,u'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOr0RR $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ',False,0,0,369,0.0,41,0,0,2016-11-05 19:03:55
794887904451432450,u'Google Capital is now an investor in Snapchat $Googl https://t.co/JelJEz73OJ',False,0,1,58,0.0,9,0,0,2016-11-05 13:03:39
794998772715651073,"u'Vix Up, S&amp;P Down - A Market In Turmoil Before The Election $KBX $AMZN $NFLX $GLD $USO $NDX $FB $SPX $VIX $GOOGL https://t.co/CLgfmHeQ9S'",False,0,1,2044,0.0,50,0,0,2016-11-05 20:24:12
794984215389446145,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,5,0,70,0.0,24,0,0,2016-11-05 19:26:21
