ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801533311000592384,u'Gotta stop overtrading &amp; start cutting losses quickly! 5 Green Trades vs 3 Red trades! $50+ loss... $TSLA $BIDU\u2026 https://t.co/y0J6wBhRr0',False,0,0,251,-8.0,15,2,0,2016-11-23 21:10:07
801532553534570496,u'RT @Eternity100000: F \nO\nR\nE\nC\nA\nS\nT\nS\n\nMAKE CERTAIN U CHECK DAILY cause they CHANGE the price targets CONSTANTLY \nhttps://t.co/2EloZf8xRJ\u2026',False,1,0,22399,0.0,54,0,0,2016-11-23 21:07:07
801531123700551682,"u'Fact is Model X is more of a brag than an SUV. Gaudy doors, floating rear seats add to showcase element. DeLorean was not family car.+ $TSLA'",False,0,0,206,0.0,13,0,0,2016-11-23 21:01:26
801529012589920260,"u""Morgan Stanley analyst Adam Jonas predicts Tesla's Model 3 will come later than expected: https://t.co/WFx263yLCQ\u2026 https://t.co/f9Rv8Akjb4""",True,0,3,549661,0.0,13,0,0,2016-11-23 20:53:02
801531781849763845,u'Not a car for middle America. Then $TSLA gets cheesed when people point out that fact? Bizarre.',False,0,0,206,-2.0,8,0,1,2016-11-23 21:04:03
801519697770512384,u'Applies to $TSLA too. https://t.co/Ii8IScfz2y',False,1,1,206,0.0,8,0,0,2016-11-23 20:16:02
801531403007500289,u'$TSLA https://t.co/qGnRIRKEF9',False,0,0,738,0.0,11,0,0,2016-11-23 21:02:32
801518767960424456,"u'has $TSLA lost its popularity/cult following,looks like the investor infatuation stage might finally be over'",False,0,1,162,4.0,4,0,0,2016-11-23 20:12:20
801502813360685065,u'RT @jowens510: What do Tesla shareholders get from SolarCity acquisition? Morgan Stanley has an interesting estimate.\nhttps://t.co/iJB0K4vO\u2026',False,11,0,142,2.0,12,0,1,2016-11-23 19:08:56
801499955538100224,"u'RT @evannex_com: #Tesla will impact the reign of gasoline, read here: https://t.co/09a2J9pfVc $tsla #teslamotors #teslamodels #teslamodelx\u2026'",False,2,0,1516,0.0,5,0,0,2016-11-23 18:57:35
801499253591965707,"u'Solar City deal offers ""zero value"" for Tesla - Morgan Stanley https://t.co/QyGooCq3vW $TSLA $SCTY'",False,0,0,2223,0.0,17,0,0,2016-11-23 18:54:47
801503551214256140,u'RT @jowens510: What do Tesla shareholders get from SolarCity acquisition? Morgan Stanley has an interesting estimate.\nhttps://t.co/iJB0K4vO\u2026',False,11,0,1464,2.0,12,0,1,2016-11-23 19:11:52
801528046645870594,u'RT @YahooFinance: Morgan Stanley is starting to show some serious Tesla skepticism https://t.co/AiZZcBSDB1 $TSLA https://t.co/FVEBrSpHtQ',False,3,0,115,-2.0,25,0,0,2016-11-23 20:49:12
801498754893443072,u'What do Tesla shareholders get from SolarCity acquisition? Morgan Stanley has an interesting estimate.\u2026 https://t.co/rIWQi9EB0j',True,11,15,4689,2.0,11,0,1,2016-11-23 18:52:48
801497459621040128,"u'#Tesla will impact the reign of gasoline, read here: https://t.co/09a2J9pfVc $tsla #teslamotors #teslamodels #teslamodelx #teslamodel3 #EV'",False,2,5,4640,0.0,5,0,0,2016-11-23 18:47:40
801514820877090821,"u'@ActivistShorts @mattdebord $TSLA thats some big ""goodwill"" that will be on that balance sheet. re 0 value'",False,0,0,1284,4.0,6,0,0,2016-11-23 19:56:39
801510963652374528,u'$TSLA Max Pain is 190.00 for maturity 11/25/2016. Prev Close = 0.00.  https://t.co/oQhQIEMuex',False,0,0,274,-2.0,13,0,0,2016-11-23 19:41:19
801531586852294656,u'Suggesting Model X fits same role as an Explorer is silly. Latter far more practical at third of the price. Model X is an LA SUV+ $TSLA',False,0,0,206,-1.0,16,0,0,2016-11-23 21:03:16
801505564958359553,"u'""Cero valor"" para los accionistas de Tesla. \n- Analistas de Morgan Stanley.\n$TSLA $MS\nEl conocimiento genera rendim\u2026 https://t.co/ncHvP0szs9'",False,0,0,95,0.0,14,0,0,2016-11-23 19:19:52
801531982949666816,"u'SolarCity deal offers ""zero value"" for Tesla - Morgan Stanley $TSLA $SCTY https://t.co/vxUl2hZO2J'",False,0,0,2654,0.0,17,0,0,2016-11-23 21:04:51
801529478266716160,"u'RT @BertelSchmitt: .@VW trolls $tsla, wants to be first to reach a million EVs a year -- by 2025 https://t.co/eSeQCtZqdH'",False,1,0,269,1.0,13,0,0,2016-11-23 20:54:53
801509168914038791,"u'$TSLA still think this is headed higher, however this price action is not encouraging. Still decent volume, very interested in close'",False,0,0,46,4.0,5,0,0,2016-11-23 19:34:11
801496665043546112,"u'Solar City deal offers ""zero value"" for Tesla - Morgan Stanley \nhttps://t.co/eACSWYKAoW $TSLA, $SCTY'",False,0,0,242,0.0,21,0,0,2016-11-23 18:44:30
801500823926800392,"u'Analyst Claims $TSLA #Tesla Model 3 May Cost $15,000 More Than #TeslaClaims - https://t.co/LjT0JSeSY2'",False,0,1,3,0.0,20,0,0,2016-11-23 19:01:02
