ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805631926799306752,u'RT @Investing_Books: 12 Great Books on Options Trading https://t.co/u69ZnBdmhA #options #trading $SPY $AAPL $VIX $VXX $RUT $DIA $QQQ',False,1,0,1408,3.0,33,0,0,2016-12-05 04:36:33
805631671231909888,"u""Kenny to meet #Apple CEO in California, reassures 'no concerns' over Apple's Irish future . Read more: https://t.co/JJE6jcbqqk $AAPL""",False,0,0,273,0.0,16,0,0,2016-12-05 04:35:32
805623849823956994,u'RT @zerofiltertruth: About time $GPRO - $BBY #KArMAGrip displays been empty for wks waiting for the product  \n\n$GOOG $FB $AMZN $AAPL @tim_c\u2026',False,1,0,1408,-1.0,29,0,0,2016-12-05 04:04:28
805607757185306627,"u'#Apple blames iPhone 6s battery problems on ""air"". Read more: https://t.co/ANyqbX9Sz4 $AAPL'",False,0,0,273,-4.0,11,0,0,2016-12-05 03:00:31
805609731754774532,"u""RT @electronic_eqpt: Now #Apple invests in driverless cars: Firm finally admits spending 'heavily' on the techno... Read more: https://t.co\u2026""",False,2,0,93,-1.0,6,0,0,2016-12-05 03:08:22
805608716515078149,u'RT @MacHashNews: Palo Alto Apple Store hit and run leaves glass front damaged [Photos] https://t.co/qLKOcVDrPw #9to5Mac $AAPL https://t.co/\u2026',False,1,0,1408,-3.0,21,0,0,2016-12-05 03:04:20
805619940476780544,u'Common Stocks and Common Sense by Edgar Wachenheim III: https://t.co/wMtuYxOJ9D $AAPL $GS $PEP $ADM $INGR',False,1,0,437,3.0,30,0,0,2016-12-05 03:48:56
805631670992793601,"u""Kenny to meet #Apple CEO in California, reassures 'no concerns' over Apple's Irish future . Read more: https://t.co/PNMrMsLBMy $AAPL""",False,0,0,75,0.0,20,0,0,2016-12-05 04:35:32
805624839054692360,u'#Apple looks to be working on an autonomous system for cars. Read more: https://t.co/dGKafJcknP $AAPL',False,0,0,119,0.0,10,0,0,2016-12-05 04:08:24
805612883379945472,u'RT @theflynews: On The Fly: Top five weekend stock stories $AAPL $ALNY $BLCM $SGEN $CELG $UTX $RXN $ETP $EVC $TJX $FL $DE $ARCH\u2026 https://t.\u2026',False,7,0,239,2.0,49,0,0,2016-12-05 03:20:53
805609775941632002,u'#Apple now takes your old Apple Watch for free recycling. Read more: https://t.co/nLJit4U6EE $AAPL',False,1,0,273,1.0,13,0,0,2016-12-05 03:08:32
805606579974402049,u'RT @Sandro_power: $AAPL     https://t.co/cgOErDmQ9c',False,16,0,41,0.0,11,0,0,2016-12-05 02:55:50
805609775954202624,u'#Apple now takes your old Apple Watch for free recycling. Read more: https://t.co/QyHPd2nWgh $AAPL',False,0,0,75,1.0,12,0,0,2016-12-05 03:08:32
805606218182094853,u'RT @Sandro_power: $AAPL I am going to make a special update plan for $AAPL look out for it people',False,13,0,13,0.0,12,0,0,2016-12-05 02:54:24
805606717094563840,u'MacHashNews: Palo Alto Apple Store hit and run leaves glass front damaged [Photos] https://t.co/hwyJZYykI1 #9to5Mac $AAPL \u2026',False,0,0,721,-3.0,17,0,0,2016-12-05 02:56:23
805608715416125445,"u'RT @davidmoadel: $SPY Looks like the ""green by morning"" crowd might be right this time. $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket\u2026'",False,2,0,1408,2.0,25,0,0,2016-12-05 03:04:19
805612416214020096,u'#Apple How to find out if your iPhone 6s is eligible for free battery replacement. Read more: https://t.co/k23ClSK9Qd $AAPL',False,0,0,273,1.0,12,0,0,2016-12-05 03:19:02
805613545266221056,u'$AAPL https://t.co/ZTIcvYqTx7 Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Apple #Trading https://t.co/uQX9yk2LjF',False,0,0,482,0.0,26,0,0,2016-12-05 03:23:31
