ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800716640488931328,"u'$NFLX People, remember the key resistances are $119.17, $120, $121.32, $122.56  $FB $AMZN $AAPL $AMD $MU $NVDA\u2026 https://t.co/5m3dz0XbN8'",False,0,0,71,0.0,26,0,0,2016-11-21 15:04:58
800714546528841728,u'$NFLX Sold my Dec16 $120 calls for 45% profit!! Great run this morning!!! $FB $AMZN $AAPL $GOOGL $BABA $TWTR https://t.co/91p8NJGb3e',False,0,0,71,5.0,33,5,0,2016-11-21 14:56:39
800701276916854786,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $LOCK $GOOGL https://t.co/3x7DKQAX3x',False,7,0,358,-1.0,23,0,0,2016-11-21 14:03:55
800615255566991363,"u'CMG AdvanSix, Inc. Market Cap\nRead More --&gt; https://t.co/m0GW49kXDt\n\n$CMG $TSLA $GOOGL #pennystocks'",False,0,0,189,0.0,26,0,0,2016-11-21 08:22:06
800710865825607684,u'#COSSIs $COSIQ $OIL $SNE $SPXS ITALY ( $EWI ) looking more attractive than the #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL',False,0,1,646,2.0,52,0,0,2016-11-21 14:42:01
800713839327199237,"u'Tech basket oversold rally spiking again today $FB, $AMZN, and $GOOGL'",False,0,0,210,-2.0,12,0,0,2016-11-21 14:53:50
800713259129176064,u'$AMD Absolutely crazy!!!!!!!!!!!  $FB $AMZN $NFLX $GOOGL $AAPL $NVDA $BABA $MSFT $MU $GPRO $BAC $WFC $IBM $VZN $DIS\u2026 https://t.co/cecggEzBQG',False,0,0,71,-2.0,60,11,0,2016-11-21 14:51:32
800712245722255361,u'$GOOGL 785C entry 5.30',False,0,2,1841,0.0,6,0,0,2016-11-21 14:47:30
800685034931830786,u'RT @davidmoadel: $SPY Good times! $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing #daytrading #options $AAPL $AMZN $NFLX\u2026',False,1,0,570,3.0,34,1,0,2016-11-21 12:59:22
800712453000753152,u'$SPY ATH touched. Now bulls need a closing ATH print...... $SPX $DIA $QQQ $IWM #stockmarket #stocks #investing #finance $GOOG $GOOGL $NFLX',False,0,1,9448,0.0,35,0,0,2016-11-21 14:48:19
800702848292024324,u'Need option aside #wallst shoving thier co$ks inus.DEMANDit! @SenateFloor @housefloor last X they ef us&amp;u allow the\u2026 https://t.co/tQwtkG7Tto',False,1,0,103,1.0,13,1,0,2016-11-21 14:10:10
800586110246129664,"u'RT @CROW633: Censorship Kills Potential Twitter Acquisition \nhttps://t.co/DTUcx1jmpY $TWTR, $AAPL, $CRM, $DIS, $GOOG, $GOOGL, $MSFT, $VZ'",False,2,0,570,-3.0,44,0,0,2016-11-21 06:26:17
800714489280794624,"u'5 things for #pharma #marketers to know: Mon., Nov. 21 $NVS $GOOGL #diabetes #drugpricing #hcsm $GSK #MiddleAmerica\u2026 https://t.co/cxqwMjezu4'",False,0,1,8452,0.0,16,0,0,2016-11-21 14:56:25
