ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794608214515978240,u'@hawksnucksfan A rumor driven stock and a gamble trade will protect the downside and let it seek its own level $TWTR',False,0,0,3486,-1.0,5,0,0,2016-11-04 18:32:16
794608168223522816,u'$TWTR:\n\nLive Streaming From the Ballot Box Is the Next Legal Battleground:\n\nhttps://t.co/vmLvEp3fSD',False,0,0,1242,-3.0,17,0,0,2016-11-04 18:32:05
794599268224929794,u'RT @CarterMansbach: This is a MUST watch @periscopeco for all @twitter Shareholders. Very informative from @adambain \n$TWTR\nhttps://t.co/XS\u2026',False,14,0,57,0.0,17,0,0,2016-11-04 17:56:43
794595277764104195,"u""Raise your hand if you're one of the morons piling in today. $twtr""",False,0,0,2,0.0,1,0,0,2016-11-04 17:40:51
794586112668864516,"u'My thought? $TWTR getting rewarded for not getting blown out like $GPRO and $FIT, and $FB Ad Load issues make one \U0001f914'",False,0,1,163,5.0,17,0,1,2016-11-04 17:04:26
794585950403825669,u'$TWTR finally twtr is doing what it should have done long time ago by entering customer service market in Latin America. Huge potentials',False,0,1,17,1.0,7,0,0,2016-11-04 17:03:47
794585617267097600,u'$TWTR first day of green column after long time.Is it related to #Elections in 2016 to #Clinton or #Trump or #Cyber?\nhttps://t.co/Oqe5sQ5kGD',False,1,0,343,0.0,13,0,1,2016-11-04 17:02:28
794589258317119489,u'$TWTR chart: TWTR long bomb still in play. . https://t.co/4SpVFuMYPY',False,0,0,140,-1.0,15,0,0,2016-11-04 17:16:56
794590515199021056,u'RT @amdeo23: Twitter is the greatest real time information source and news feed ever invented. \n\n$TWTR',False,3,0,371,3.0,7,0,0,2016-11-04 17:21:56
794585282859438081,u'$MYDX Continue to add down here! Debt almost GONE\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC  $VAPE $KGKG $USMJ $EAPH   $TWTR $TSLA $CGRW',False,0,2,115718,-2.0,66,1,0,2016-11-04 17:01:08
794599060468596738,u'RT @ACInvestorBlog: $TWTR could squeeze over 18.37 (still on top of my watch list) $WTW what a beauty (squeeze baby) $BBRY over 7.10 &amp; $DRN\u2026',False,2,0,73,5.0,20,0,0,2016-11-04 17:55:53
794600678937292800,u'Mittelfristiges Signal! $TWTR: Ein Trendkanal wurde bei 18.219 USD nach oben durchbrochen https://t.co/bG49sTxX4a',False,0,0,212,0.0,14,1,0,2016-11-04 18:02:19
794585607540473860,u'$TWTR sqqquuueze',False,0,0,218,0.0,4,0,0,2016-11-04 17:02:26
794598508552589312,u'$TWTR up 4% \n\n\xaf\\_(\u30c4)_/\xaf',False,5,8,16708,0.0,4,0,0,2016-11-04 17:53:42
794599413259743232,u'$TWTR selfie masks https://t.co/lj9NodU6Pf',False,0,1,594,0.0,7,0,0,2016-11-04 17:57:17
794600944516337664,"u""Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/pEsoqJO9OJ | $NVDA $FSLR $DPLO $DCTH $GRVY $ALR\u2026 https://t.co/ejsopmf5k1""",False,0,0,46962,0.0,34,0,0,2016-11-04 18:03:22
794591532460474369,u'$TWTR https://t.co/0q5RII0eLb',False,0,0,733,0.0,8,0,0,2016-11-04 17:25:58
794585737253580806,u'Four to the most popular IPOs in 2015 and how they have done. $GPRO $FIT $SHAK $TWTR https://t.co/tV7YLDnci1',False,4,7,18375,4.0,23,0,0,2016-11-04 17:02:57
794598629885575170,"u""RT @TheStreet: Twitter's board won't make CEO Jack Dorsey choose between Twitter and Square: https://t.co/oXPzdloaQf $TWTR $SQ https://t.co\u2026""",False,3,0,298,3.0,21,0,0,2016-11-04 17:54:10
794586483353075713,u'Accumulation Friday! $TWTR',False,0,0,267,0.0,6,1,0,2016-11-04 17:05:54
794589746685157376,"u""Twitter (TWTR) Stock: Abandon Ship... Don't Play into the Hype - https://t.co/9NYe6CVCFO via @ModestMoney $TWTR https://t.co/NMkGRTsC2t""",False,0,0,37429,-2.0,30,0,0,2016-11-04 17:18:53
794593801775915008,"u""ESPN's Loss Is Twitter's Gain $DIS $TWTR #espn  https://t.co/9s4qQsjKSp""",False,0,2,16,-1.0,18,0,0,2016-11-04 17:34:59
794586034759667713,u'timothysykes: 5 paths to growth you should explore https://t.co/Oz4hrovFYR become an even better version of yourself $FB $TWTR',False,0,0,1780,4.0,10,0,0,2016-11-04 17:04:08
794596335223734273,"u""Twitter's board won't make CEO Jack Dorsey choose between Twitter and Square: https://t.co/oXPzdloaQf $TWTR $SQ https://t.co/IvwG4mXnfE""",True,3,3,531820,3.0,21,0,0,2016-11-04 17:45:03
794584343264002049,u'RT @Chap_O_Matic: #SpiritCooking #SatanicHillary\n#TwitterCensorship #CrookedTwitter\n\nSell $TWTR \U0001f4c9\n\n#Bridgegate #WorldSeries #FridayFeeling\u2026',False,7,0,85,0.0,24,0,0,2016-11-04 16:57:24
794596268718821376,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,54,0,691,0.0,10,0,1,2016-11-04 17:44:48
794592832178757633,u'The Closing Bell is out! https://t.co/OhzX0ZuScF $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1081,0.0,70,1,0,2016-11-04 17:31:08
