ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797583806521806848,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,7,0,71079,2.0,40,0,0,2016-11-12 23:36:12
797580287542599680,u'#Microsoft is bringing player-created e-sports tournaments to Xbox Live next year. Read more: https://t.co/wcbKpiAEA7 $MSFT',False,0,0,521,0.0,12,0,0,2016-11-12 23:22:13
797577725972279298,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/JOjPe8Tg7f',False,0,0,392,0.0,17,0,0,2016-11-12 23:12:02
797525804867588099,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/EZJCsXSpx3'",False,0,0,978,0.0,25,0,0,2016-11-12 19:45:43
797573453138173956,"u""Bing Predicts missed badly on the U.S. elections, and here's #Microsoft's response. Read more: https://t.co/e6fTbyhwDV $MSFT""",False,0,0,521,-5.0,13,0,0,2016-11-12 22:55:04
797561845154463749,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,978,2.0,28,0,0,2016-11-12 22:08:56
797570816615579648,u'RT @App_sw_: #Microsoft Novus to Showcase Skype for Business Solutions at MS NYC Tech Center. Read more: https://t.co/t1ECZuc3Yy $MSFT',False,1,0,22448,1.0,25,0,0,2016-11-12 22:44:35
797573195335368705,u'RT @IanGertler: #IIoT collaboration between @GeneralElectric $GE &amp; @Microsoft $MSFT; @satyanadella &amp; @JeffImmelt push #DigitalTransformatio\u2026',False,3,0,1155,0.0,20,0,0,2016-11-12 22:54:02
797522855445598210,u'RT @edwardnh: Court rules to block LinkedIn in Russia https://t.co/PQrIj556uh LinkedIn is owned by $MSFT. Seems like Russia going after $MS\u2026',False,1,0,491,1.0,19,0,0,2016-11-12 19:34:00
797537104062398468,u'Are you colour blind? This #Microsoft app will help you see colour. Read more: https://t.co/Xkewyr7G8p $MSFT',False,0,0,521,1.0,10,0,1,2016-11-12 20:30:37
797517044291801088,u'Better Buy: #Microsoft Corporation vs. Apple Inc. Read more: https://t.co/l6vlz7Pj8X $MSFT',False,0,0,521,2.0,13,0,0,2016-11-12 19:10:55
797552218606014464,u'#FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https://t.co/Ojommx8ono',False,1,1,992,0.0,43,0,0,2016-11-12 21:30:41
797566150091620353,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/H3ZuwMAHzU',False,0,0,392,0.0,19,0,0,2016-11-12 22:26:02
797560943060209664,u'RT @App_sw_: #Microsoft worker arrest for child porn after company tips police. Read more: https://t.co/43q0ZlzuPh $MSFT',False,1,0,2189,-2.0,11,0,0,2016-11-12 22:05:21
797532019278446592,u'Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $MSFT $TSLA https://t.co/zgO0Vxokex https://t.co/uqmQH3Fm5O',False,0,0,978,5.0,20,0,0,2016-11-12 20:10:25
