ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801593801362075648,u'PortfolioBuzz: Track trending assets in 1 watchlist #FTSE100 #fintech $AAPL $Blockchain $Nikkei \u2026 https://t.co/NyGCkhdn5b',False,0,0,84,2.0,16,0,0,2016-11-24 01:10:29
801593800158281728,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,84,2.0,25,0,0,2016-11-24 01:10:29
801591893083701250,u'$AAPL New iPhone 7S Rumor Suggests Apple Needs A Cheaper iPhone https://t.co/INxof018zR',False,0,1,510,3.0,17,0,0,2016-11-24 01:02:54
801587422836441091,u'RT @DonaldTrader1: https://t.co/TaNqELvyrW  &lt; the most common mistake made by new traders\u2026 $AAPL $FB $AMZN $TSLA',False,1,0,1382,-2.0,23,0,0,2016-11-24 00:45:09
801579244715384836,u'History is repeating for tech investors - AOL to Iomega to Dell to Apple $AAPL to Amazon $AMZN to Nvidia $NVDA',False,0,1,56,0.0,21,0,0,2016-11-24 00:12:39
801591672815632389,u'#Apple Announces #BlackFriday Event - $aapl #iphone #ipad #macbook #imac #applewatch #beats https://t.co/NRgMuL6Gm4 https://t.co/CZ2QGYQAIu',False,0,0,376,0.0,18,0,0,2016-11-24 01:02:02
801574347051778048,"u'RT @jolingkent: Pres-Elect Trump to NYT: ""I got a call from @Tim_Cook at Apple."" Wants to get $AAPL to ""build a big plant in the US, or man\u2026'",False,6,0,462,1.0,19,0,0,2016-11-23 23:53:11
801590816053592065,u'Assessing The Impact Of Apple Music $AAPL https://t.co/z8yK1xKTv8',False,0,0,412,0.0,13,0,0,2016-11-24 00:58:38
801591673008570370,u'#Apple Announces #BlackFriday Event - $aapl #iphone #ipad #macbook #imac #applewatch #beats https://t.co/mMOzWQjH7n https://t.co/86F1DAH1Hu',False,1,1,79091,0.0,15,0,0,2016-11-24 01:02:02
801580821714976771,u'Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL',False,0,0,409,0.0,30,0,0,2016-11-24 00:18:55
801583638110498816,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/hjiz9htaVA""",False,0,0,149,1.0,40,3,0,2016-11-24 00:30:06
801587474564792320,u'#Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://t.co/Yi3Uf4NcCB',False,1,1,1121,0.0,10,0,1,2016-11-24 00:45:21
801583366927687684,u'RT @DozenStocks: Dow #Stocks Trend $CAT $BA $DD $AXP $UNH $GE $CVX $GS $JPM $UTX $IBM $AAPL $MCD $DIS $MSFT $HD $XOM $VZ $TRV  @ https://t.\u2026',False,1,0,1382,3.0,60,0,0,2016-11-24 00:29:02
801581664438652928,"u""Week's best #Apple deals: Black Friday sales you can shop right now. Read more: https://t.co/OOEIJAcxEd $AAPL""",False,0,0,257,3.0,16,0,0,2016-11-24 00:22:16
801571556480716800,u'$TGT $AAPL $BBY:\n\nApple Joining Black Friday Sales Frenzy:\n\nhttps://t.co/QUZzs0NbZ7',False,0,1,1397,-7.0,21,0,0,2016-11-23 23:42:06
801566032376844293,u'$AAPL to made in USA? $SPY https://t.co/pqn5i4gacC',False,0,0,415,0.0,11,0,1,2016-11-23 23:20:09
801585804787191808,u'.@NaviAvatar1 on #Periscope: StockMarketNews $FB $SPY $NVDA $AAPL $TWTR https://t.co/q2MIDyeOex',False,0,0,86,0.0,27,0,0,2016-11-24 00:38:43
801584381450223617,u'RT @Dewanreza: PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/onFF\u2026',False,1,0,1382,0.0,20,0,1,2016-11-24 00:33:03
801586319554134023,"u""RT @BrianDColwell: Ready Or Not, We're Entering An #AI #World https://t.co/Bj4bwcZxdL $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeple\u2026""",False,6,0,704,0.0,48,0,0,2016-11-24 00:40:45
801581664451239936,"u""Week's best #Apple deals: Black Friday sales you can shop right now. Read more: https://t.co/Xzh6UsW9jC $AAPL""",False,0,0,71,3.0,13,0,0,2016-11-24 00:22:16
801572225740587010,"u""RT @KirkSpano: A Quick Note on Apple's Future https://t.co/iaGUdXdcPA $AAPL $GOOG""",False,1,0,1382,0.0,22,0,0,2016-11-23 23:44:45
801587918410235905,"u""If you have been missing my free alerts, you don't want to miss $AAPL. Monster run coming.  Entry will be provided on my free newsletter""",False,1,0,2463,-1.0,7,0,0,2016-11-24 00:47:07
801582917327540225,"u'Trump says he\'s going to get Apple to ""build a big plant"" in US https://t.co/HpVskCTxIH #ArsTechnica $AAPL https://t.co/Rg5HbiYETB'",False,0,0,1586,1.0,22,0,0,2016-11-24 00:27:14
801576930981998592,u'RT @LMTentarelli: L/ $AAPL $AKS $AMD $BAC $CF $CHK $CS $FB $FTK $HAL $MS $MU $NFLX $QCOM $SLCA $X \n$SPY $TBT $KOL $XBI',False,2,0,40,0.0,63,0,0,2016-11-24 00:03:27
801586047427690496,"u""RT @BrianDColwell: Ready Or Not, We're Entering An #AI #World https://t.co/Bj4bwcZxdL $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeple\u2026""",False,6,0,579,0.0,48,0,0,2016-11-24 00:39:41
801585237536964608,"u""RT @BrianDColwell: Ready Or Not, We're Entering An #AI #World https://t.co/Bj4bwcZxdL $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeple\u2026""",False,6,0,538,0.0,48,0,0,2016-11-24 00:36:28
801574925429514241,u'One More Data Point Proves Peak Apple Could Be History $AAPL https://t.co/qLX8gIznSi https://t.co/mUhTCKvyOy',False,1,1,6615,0.0,23,0,0,2016-11-23 23:55:29
801584105393688576,u'#China is great at making iPhones; #trump factories probably not so much via @business $AAPL https://t.co/qXnX61zYzF',False,0,0,54,3.0,10,0,0,2016-11-24 00:31:58
801592001053491200,u'RT @ipadnews: #Apple Announces #BlackFriday Event - $aapl #iphone #ipad #macbook #imac #applewatch #beats https://t.co/mMOzWQjH7n https://t\u2026',False,1,0,1842,0.0,12,0,0,2016-11-24 01:03:20
801586231591206912,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB'",False,0,0,84,-2.0,25,0,0,2016-11-24 00:40:25
801587956888772608,u'.@NaviAvatar1 on #Periscope: StockMarketNews $FB $SPY $NVDA $AAPL $TWTR https://t.co/n5aiDw26qa',False,0,0,7,0.0,24,0,0,2016-11-24 00:47:16
801576914343313408,"u"".@Recode, lemme guess who's building it? $AAPL #trump c @karaswisher https://t.co/edJzumOZYc""",False,0,0,54,0.0,9,0,1,2016-11-24 00:03:23
801570788738551808,u'Jony Ive on the importance of design at $AAPL. A great talk to watch: https://t.co/Q6kWyFMPBB',False,0,1,3804,5.0,14,0,0,2016-11-23 23:39:03
801584382628790273,u'RT @AMG_Trading_LLC: How To Improve Your #Trading Using These 3 Key Factors $AAPL $NFLX $TERP $QQQ $DOW #stockstotrade $USO https://t.co/kR\u2026',False,1,0,1382,2.0,40,0,0,2016-11-24 00:33:04
801560992249319424,"u""Review: Are the cord-free Skybuds worth the $249 price tag ahead of #Apple's AirPods?. Read more: https://t.co/JZbFynK8bP $AAPL""",False,0,0,118,3.0,16,0,1,2016-11-23 23:00:07
801577305424412673,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$AAPL - Latest Support And Resistance Levels\n\nhttps://t.co/zqxMWEA38Z',False,0,0,52,2.0,21,0,0,2016-11-24 00:04:56
801580381535354884,u'Market keeps going UP! https://t.co/tUmaEwd5dL #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes $aapl $qqq',False,0,0,153,0.0,8,1,0,2016-11-24 00:17:10
801592272047443968,u'RT @SiftStock: $AAPL $111.23 (-0.51%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ \n#trading',False,1,0,22396,3.0,13,0,0,2016-11-24 01:04:25
801588436515909632,"u""RT @stockspastor: If you have been missing my free alerts, you don't want to miss $AAPL. Monster run coming.  Entry will be provided on my\u2026""",False,1,0,1382,-2.0,9,0,0,2016-11-24 00:49:10
801577120933810176,u'RT @YahooFinance: Microsoft might get to take its last shot at the iPhone after all https://t.co/81KkkU4bPJ $MSFT $AAPL https://t.co/GPnVkF\u2026',False,4,0,9594,0.0,22,0,0,2016-11-24 00:04:12
801570982754418688,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,1,0,19,1.0,50,3,0,2016-11-23 23:39:49
801589002117713921,u'RT @BColwell_4IR: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://\u2026',False,1,0,6882,0.0,11,0,1,2016-11-24 00:51:25
801569294106632192,u'$DIS $AAPL $SBUX:\n\nSo You Like Dividends? I Bet You\u2019ll Love These 3 Stocks:\n\nhttps://t.co/RP4iATsGB7',False,0,1,1289,1.0,27,0,1,2016-11-23 23:33:06
801584913061478400,"u""Ready Or Not, We're Entering An #AI #World https://t.co/Bj4bwcZxdL $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeplearning #BigData #4ir""",False,6,6,7423,0.0,45,0,0,2016-11-24 00:35:10
801586616972283904,u'RT @rimisback: $BBRY @BlackBerry Valuation as I see it: @JohnChen @martyjbeard #EMM #BBM #SECUSMART @AtHoc #QNX @WatchDox $AAPL $MSFT $FB @\u2026',False,1,0,50,0.0,44,0,0,2016-11-24 00:41:56
801577093318459392,u'RT @btc_stocks: Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJ\u2026',False,1,0,22396,2.0,28,0,0,2016-11-24 00:04:06
801586368262586369,"u""RT @BColwell_ALT: Ready Or Not, We're Entering An #AI #World https://t.co/UmtepDIbyf $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeplea\u2026""",False,4,0,704,0.0,50,0,0,2016-11-24 00:40:57
801561494512992257,u'Talk about market share! Apple captures 91% of total smartphone profits https://t.co/73Mzxct2zp $AAPL #investing #stocks',False,0,1,691,3.0,7,1,0,2016-11-23 23:02:07
801588738417639425,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour #FTSE100 #fintech $AAPL $Blockchain $Nikkei \u2026 https://t.co/ok6uOCbAiv',False,0,1,84,0.0,20,0,0,2016-11-24 00:50:22
801569182940794881,u'RT @raymond10mm: $XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $LLY $gild $utx $fb $v $JPM $dis $pg $mo $ibm $t\u2026',False,1,0,1382,3.0,31,0,0,2016-11-23 23:32:40
801585281908371456,u'https://t.co/TaNqELvyrW  &lt; the most common mistake made by new traders\u2026 $AAPL $FB $AMZN $TSLA',False,1,1,11,-2.0,19,0,0,2016-11-24 00:36:38
801576061570060288,u'How To Improve Your #Trading Using These 3 Key Factors $AAPL $NFLX $TERP $QQQ $DOW #stockstotrade $USO https://t.co/kR13ZeUoeR',False,1,0,2556,2.0,34,0,0,2016-11-24 00:00:00
801587222541701122,u'Happy Thanksgiving ! Get 20% off your entire purchase at https://t.co/4I5XSQbEoX using code thanks20 ! $aapl $amzn $ge $spy $wmt $fb $tsla',False,0,2,725,3.0,9,2,0,2016-11-24 00:44:21
801581665029980160,"u""Week's best #Apple deals: Black Friday sales you can shop right now. Read more: https://t.co/0DLzZQIzcj $AAPL""",False,0,0,118,3.0,14,0,0,2016-11-24 00:22:16
801583771183157248,"u""Ready Or Not, We're Entering An #AI #World https://t.co/UmtepDIbyf $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeplearning #BigData #4ir""",False,4,1,3620,0.0,45,0,0,2016-11-24 00:30:38
801560992467431424,"u""Review: Are the cord-free Skybuds worth the $249 price tag ahead of #Apple's AirPods?. Read more: https://t.co/xVgZXN4cK9 $AAPL""",False,0,0,71,3.0,16,0,1,2016-11-23 23:00:07
801578357242609671,u'Recent Sell-Off Presents A Good Opportunity To Buy #Apple Inc. Stock $AAPL https://t.co/XKLbPEgOVh',False,0,0,518,5.0,23,0,0,2016-11-24 00:09:07
801569184165531648,"u'RT @CROW633: Assessing The Impact Of Apple Music https://t.co/TnQSh6wY59 $AAPL, $MUSIC, $AMZN'",False,1,0,1382,0.0,29,0,0,2016-11-23 23:32:40
801564741412016131,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r',False,0,0,328,1.0,22,1,0,2016-11-23 23:15:01
801563548610678784,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/wa3Ms7Xl4i',False,0,0,84,0.0,18,1,0,2016-11-23 23:10:16
801569837373792257,u'$AAPL Filings Updated $PEP $LOV $AKS $HRL https://t.co/AsFe5WjN1O',False,0,0,1285,0.0,23,0,0,2016-11-23 23:35:16
801560971269591044,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,1,0,19924,0.0,50,0,0,2016-11-23 23:00:02
801591166386970624,u'$AAPL $111.23 (-0.51%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ \n#trading',False,1,0,2742,3.0,9,0,0,2016-11-24 01:00:01
801563002973671425,"u'$AAPL:\n\nAs Samsung moves on from Note 7 crisis, SDI battery affiliate struggles:\n\nhttps://t.co/plVQv924qz'",False,0,0,1397,-9.0,12,0,0,2016-11-23 23:08:06
801572414840782848,u'PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/onFFDmh90h',False,1,0,84,0.0,18,0,1,2016-11-23 23:45:30
801571211104976896,u'RT @Stock_Huntress: Fous4x2 #daytrading DVD review: https://t.co/kXr2oiN1M2 $AAPL $FXCM $HIMX $ASPS $AAL',False,1,0,1382,0.0,30,0,0,2016-11-23 23:40:43
801562020969664517,u'$aapl $spx $nflx $baba $amzn $googl $ibm $msft $intc The case for a big Apple turnover https://t.co/MkUIRMsopI',False,0,0,3287,1.0,8,0,0,2016-11-23 23:04:12
801589595779366912,u'If you follow $FIT This is a must join site! ----&gt; https://t.co/QwK8ULtIxl\n\n$MSLI $NE $CBRL $AAPL',False,0,0,206,2.0,24,1,0,2016-11-24 00:53:47
801590570065993729,"u'RT @jolingkent: Pres-Elect Trump to NYT: ""I got a call from @Tim_Cook at Apple."" Wants to get $AAPL to ""build a big plant in the US, or man\u2026'",False,6,0,444,1.0,19,0,0,2016-11-24 00:57:39
801592097702694912,u'$AAPL Max Pain is 110.00 for maturity 11/25/2016. Prev Close = 111.80.  https://t.co/QpHXYIgPY6 https://t.co/2x5bQOn3la',False,0,0,275,-2.0,17,0,0,2016-11-24 01:03:43
801570130207670272,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,2,0,18599,0.0,32,1,0,2016-11-23 23:36:26
801568787996745729,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/9ZSiBmlal9',False,2,1,109256,0.0,31,1,0,2016-11-23 23:31:06
801562730742370305,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,1,1,1213,2.0,36,0,0,2016-11-23 23:07:01
801576301744123905,u'Dow #Stocks Trend $CAT $BA $DD $AXP $UNH $GE $CVX $GS $JPM $UTX $IBM $AAPL $MCD $DIS $MSFT $HD $XOM $VZ $TRV  @ https://t.co/TvzJfd0RGT',False,1,2,921,3.0,61,0,0,2016-11-24 00:00:57
801565331101798407,u'$AAPL Apple Joining Black Friday Sales Frenzy https://t.co/r1U1OohJuf',False,0,0,510,-3.0,13,0,0,2016-11-23 23:17:21
801568527341776896,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/31X8nNWJ33""",False,0,0,149,1.0,42,3,0,2016-11-23 23:30:03
801564748710023168,u'#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock',False,0,3,1366,0.0,18,0,0,2016-11-23 23:15:03
801577820979888128,"u""what the hell one more $AAPL I'm just picking random tickers here. This is all permarket price action. #fibssuck https://t.co/4OK2Ngcmio""",False,0,1,861,-4.0,9,0,0,2016-11-24 00:06:59
801586923672256512,"u'$HYG Financials Updated Wednesday, November 23, 2016 7:15:21 PM $UVXY $AAPL $TCTZF $TWLO https://t.co/bp6wruH8wK'",False,0,1,1285,0.0,28,0,0,2016-11-24 00:43:10
801587222898208768,u'Happy Thanksgiving ! Get 20% off your entire purchase at https://t.co/ZV5KS2u3x1 using code thanks20 ! $aapl $amzn $ge $spy $wmt $fb $tsla',False,0,1,133,3.0,7,2,0,2016-11-24 00:44:21
801584381890621440,u'RT @InvestorPlace: One More Data Point Proves Peak Apple Could Be History $AAPL https://t.co/qLX8gIznSi https://t.co/mUhTCKvyOy',False,1,0,1382,0.0,27,0,0,2016-11-24 00:33:04
801583880138616832,"u'MacHashNews: Trump says he\'s going to get Apple to ""build a big plant"" in US https://t.co/8el2Al8gja #ArsTechnica $AAPL \u2026'",False,0,0,714,1.0,14,0,0,2016-11-24 00:31:04
801576336787652608,u'Are you a good day trader? TAKE OUR QUIZ AND FIND OUT! https://t.co/PlmZ8fUYBn $SPY $SPX $UVXY $AAPL $GDX $VXX\u2026 https://t.co/uBzP2dXpFq',False,1,0,7272,3.0,51,1,1,2016-11-24 00:01:05
801566283674374146,u'MacHashNews: Donald Trump tells Tim Cook to build iPhones in the USA https://t.co/EmAaqIepVr #Macworld $AAPL https://t.co/i8EMNp6yBs #mac\u2026',False,0,0,714,0.0,24,0,0,2016-11-23 23:21:09
801571354046853121,"u""A Quick Note on Apple's Future https://t.co/iaGUdXdcPA $AAPL $GOOG""",False,1,1,1839,0.0,18,0,0,2016-11-23 23:41:17
801569183708446720,u'RT @WatchMust: If you follow $NVEC This is a must join site! ----&gt; https://t.co/HXvdYMsm7A\n\n$AAPL $PNRA $EBS $YELP',False,1,0,1382,1.0,30,1,0,2016-11-23 23:32:40
801586146803335168,"u""RT @BColwell_ALT: Ready Or Not, We're Entering An #AI #World https://t.co/UmtepDIbyf $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeplea\u2026""",False,4,0,579,0.0,50,0,0,2016-11-24 00:40:04
801589755007750144,"u""I must say, iOS10's ability to translate voicemails to text is cool and makes things easier / more efficient. \n#Apple $AAPL #iOS10""",False,0,0,3716,3.0,10,0,0,2016-11-24 00:54:25
801569290763632641,u'Fous4x2 #daytrading DVD review: https://t.co/kXr2oiN1M2 $AAPL $FXCM $HIMX $ASPS $AAL',False,1,1,327,0.0,26,0,0,2016-11-23 23:33:06
801586961764925440,u'#DontGiveUp #try #stocks #trading #investing $aapl https://t.co/ELgwZ5Q2nB',False,0,2,4,0.0,8,0,0,2016-11-24 00:43:19
801585799024246784,u'RT @rimisback: @BlackBerry Sanpchat valued at $25 Billion with $100M Annual revenue $BBRY valued at $4B with $1B Revenue $AAPL $MSFT $FB @g\u2026',False,1,0,50,0.0,25,0,0,2016-11-24 00:38:41
801570344247013378,"u""#Trump says he talked to #Apple 's CEO. Here's what he says they talked about. https://t.co/MO2exZiCfu $AAPL""",False,0,0,2403,0.0,14,0,0,2016-11-23 23:37:17
801560992467423232,"u""Review: Are the cord-free Skybuds worth the $249 price tag ahead of #Apple's AirPods?. Read more: https://t.co/raQG5b78LB $AAPL""",False,0,0,257,3.0,15,0,1,2016-11-23 23:00:07
