ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799642205577216000,"u""tradingview: $GOOGL - Tech portfolio: GOOGL: It's a buy - https://t.co/DgsdPMT5tM""",False,0,0,544,0.0,17,0,0,2016-11-18 15:55:33
799642755882356737,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFUWlC $GOOGL https://t.co/XNbRVZodCc'",False,4,0,439,2.0,23,0,0,2016-11-18 15:57:44
799624665153110018,u'$GOOGL vantillian: Gang I *REALLY* think$ NECA .0004 gets some https://t.co/PXMtVsTx9u',False,0,0,3032,0.0,22,0,0,2016-11-18 14:45:51
799631927397535747,"u'GOOGL Top news - Nov 18th, 2016 $GOOGL http://https://t.co/bAeCuaK4FI'",False,0,0,689,2.0,17,0,0,2016-11-18 15:14:42
799617916090073092,u'Google may see tougher regulatory landscape under Trump admin https://t.co/PBuzF93lA8 by @davidshepardson @MalathiNayak @byJuliaLove $GOOGL',False,1,0,317,0.0,15,0,0,2016-11-18 14:19:02
799638288084635653,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFUWlC $GOOGL https://t.co/XNbRVZodCc'",False,4,0,1346,2.0,23,0,0,2016-11-18 15:39:59
799632886420930560,u'$googl $baba $nflx $fb. All green to red after multiple days. https://t.co/d3KruE1RCl',False,4,7,48046,0.0,5,0,0,2016-11-18 15:18:31
799640825336471553,"u""$GOOGL - Tech portfolio: GOOGL: It's a buy - https://t.co/JYZe3myG6g""",False,0,0,16814,0.0,16,0,0,2016-11-18 15:50:04
799636088159666176,"u'YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/6ao5J4ZLms $GOOGL https://t.co/fxWzXxwtWZ'",False,0,0,167,2.0,17,0,0,2016-11-18 15:31:14
799619189900091394,u'RT @G1naClifford: Amazon Web Services reportedly developing new deep learning service $MSFT $GOOG $GOOGL $AMZN https://t.co/Rz0elqNavb',False,1,0,229,0.0,26,0,0,2016-11-18 14:24:05
799590972745220096,u'$GOOGL #stocks #stockmarket #investing https://t.co/1TiHs2tn8z',False,0,0,163,0.0,7,0,0,2016-11-18 12:31:58
799641531992784896,"u'Google, an #Obama ally, may face policy setbacks under Trump https://t.co/yjUR2zEHeG $GOOGL'",False,0,0,396,2.0,13,0,0,2016-11-18 15:52:52
799622843352969216,u'$AMZN Up up and away...... #stockmarket #stocks #investing #finance #options #tradingoptions $QQQ $AAPL $NFLX $BABA $GOOG $GOOGL $FB $SPY $C',False,0,0,9339,0.0,35,0,0,2016-11-18 14:38:36
799619158883319808,u'$SPY 219.60 is the ATH. We gonna get there today or what? $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN $GOOG $GOOGL $NFLX $FB #stocks #finance',False,1,0,9339,0.0,49,0,1,2016-11-18 14:23:58
799603236533477380,"u'RT @seeitmarket: Despite rally, shares of Alphabet (aka Google) may be in trouble - https://t.co/1lekZ4Gzo1  $GOOGL $GOOG'",False,4,0,11415,-1.0,16,0,0,2016-11-18 13:20:42
799634111380000768,"u""RT @racernic: Update on this wk's 8Iron condors: 7/8wins for members so far. i ccs under fire. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB""",False,1,0,1372,-2.0,30,0,0,2016-11-18 15:23:23
799608294448861189,"u""Amazon Spreads Its Tentacles Far Beyond 'World's Biggest Bookstore' https://t.co/XeQdviHiw7 $AMZN $GOOGL""",False,0,0,2928,0.0,21,0,0,2016-11-18 13:40:48
799637311566688256,"u""$NFLX What's a better buy: #Netflix or #Facebook? https://t.co/YfpPwstWA1 $FB $QQQ $SPY $GOOG $GOOGL $AMZN $AAPL #stockmarket #stocks $TWTR""",False,0,0,9339,2.0,40,0,1,2016-11-18 15:36:06
799634615040348160,"u'@jimcramer Jim-lad, U.K. Fan here! We all love Nvidia, but $amd are changing their ways.Great partnership with $googl. Would you recommend?'",False,0,1,79,11.0,8,1,1,2016-11-18 15:25:23
799614812909174785,u'Playing Defense Under Trump https://t.co/GJgU7jVE15 $AAPL $AMZN $FB $GOOG $GOOGL $SPY $TASR',False,0,0,2218,0.0,35,0,0,2016-11-18 14:06:42
