ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803650332177874944,u'RT @TheDomino: BTW...Nasdaq Composite Index hit another record high today...biggest contributors to the gain?\nApple $AAPL\nAlphabet $GOOGL\nM\u2026',False,1,0,1693,2.0,22,0,1,2016-11-29 17:22:24
803649816823611392,u'BTW...Nasdaq Composite Index hit another record high today...biggest contributors to the gain?\nApple $AAPL\nAlphabet $GOOGL\nMicrosoft $MSFT',True,1,1,30115,2.0,22,0,1,2016-11-29 17:20:22
803645812437680130,"u'GOOGL Top news - Nov 29th, 2016 $GOOGL http://https://t.co/mbBqjhz8Ob'",False,0,0,691,2.0,14,0,0,2016-11-29 17:04:27
803641471920242692,u'TripAdvisor: Not All Bad News https://t.co/jyqtyK1Pmu $TRIP $GOOG $GOOGL $EXPE',False,0,0,4518,-3.0,25,0,0,2016-11-29 16:47:12
803605350121291777,"u""Alphabet's Pixel Making Small but Promising Inroads in the Smartphone Market $GOOGL https://t.co/zGqkSwPrUP https://t.co/zZGfoYuQge""",False,0,0,31,0.0,22,0,0,2016-11-29 14:23:40
803626063230337024,u'$GOOGL pauljack13: $ATOS broke out today. If it can hold - pauljack13 https://t.co/s5AeQKy9u3',False,0,0,3033,-1.0,13,0,0,2016-11-29 15:45:58
803649552246980609,u'@afortunetraders if you held your $googl since yesterday you should be doing good..  $801 coming soon',False,0,3,1239,3.0,0,0,0,2016-11-29 17:19:18
803619378134536194,u'Market Challenge: Can The Pixel Deliver For Google? https://t.co/Z9ZVChYTDf $GOOG #GOOGLE $GOOGL',False,0,1,90511,-1.0,30,0,1,2016-11-29 15:19:24
803620074280075264,u'$GOOG $GOOGL:\n\nMarket Challenge: Can The Pixel Deliver For Google?:\n\nhttps://t.co/d6lwqBALHc',False,0,0,1408,-5.0,21,0,1,2016-11-29 15:22:10
803641022777589764,u'$TWTR $GOOGL $CRM:\n\nTwitter Trading Done Right:\n\nhttps://t.co/lGg7My7iO4',False,0,0,1019,-4.0,19,0,0,2016-11-29 16:45:25
803613359929102336,"u'Remember to keep it simple.. Market not going higher, so tough for tech to go higher too.. $googl $amzn etc'",False,0,2,1239,0.0,2,0,0,2016-11-29 14:55:30
803616263255822336,"u'Exxonmobil Investment Management Inc. TX Has $60,533,000 Position in Alphabet Inc. $GOOGL https://t.co/mmhzfaH8b7'",False,0,0,2499,3.0,16,0,0,2016-11-29 15:07:02
803597114408173573,u'RT @MotleyFoolTech: Earlier forecasts of #VR headset sales might have completely missed the mark. $FB $SNE $GOOG $GOOGL https://t.co/JrI9xE\u2026',False,2,0,1332,-2.0,25,0,0,2016-11-29 13:50:56
803636367557267456,u'@sportslawca They\u2019ve got A LOT of competition in China w/ Huawei now too. I also believe $GOOGL will be real competition soon.',False,0,1,8396,0.0,13,0,0,2016-11-29 16:26:55
803647271497711617,u'Will Pixel smartphones Make Alphabet Great Again? $GOOGL $AAPL\nhttps://t.co/gCcDrzOX9z',False,0,0,1677,3.0,19,0,1,2016-11-29 17:10:15
803642227041992706,"u""It will be tough to hit Morgan Stanley's estimates, but it's possible. $GOOG $GOOGL https://t.co/DGZ69GVbJn""",False,0,0,637,0.0,18,0,0,2016-11-29 16:50:12
803624939177639936,u'AT&amp;T: Yeah You Might Wanna Buckle Up For This https://t.co/xpMxoH3tVv $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT $T',False,0,0,4518,4.0,41,0,0,2016-11-29 15:41:30
803640144309821440,"u'$googl $baba $bidu in calls new position , stops set'",False,0,0,59,-1.0,0,0,0,2016-11-29 16:41:55
803641470431285249,u'TripAdvisor: Not All Bad News https://t.co/hV3OJ4W5dE $TRIP $GOOG $GOOGL $EXPE',False,0,0,90511,-3.0,28,0,0,2016-11-29 16:47:12
803629243368374273,"u'Apple: Google Pixel Cant Touch Em, Mizuho, RBC Tell CNBC $AAPL $GOOGL #wlst https://t.co/my4FVp4gSZ https://t.co/Zdyf6A2bKd'",False,0,0,1975,0.0,31,0,0,2016-11-29 15:58:36
803628526586904576,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,3,0,233,0.0,20,0,0,2016-11-29 15:55:46
803626063410696192,u'$GOOGL gail: $WTII inching up today. - gail https://t.co/468BMWQYfR',False,0,0,3033,0.0,15,0,0,2016-11-29 15:45:58
803641239228837889,"u""$GOOGL Ogclip \xa9: Awesome!!! I've got a good feeling bout this https://t.co/zIudRg3Okv""",False,0,0,3033,8.0,11,3,0,2016-11-29 16:46:17
803617620280811520,u'Currently in $AMZN $GOOGL $NKE $AAPL calls. Daytrade. No swing.',False,0,0,109,-1.0,19,0,0,2016-11-29 15:12:25
803625223207682048,"u""RT @TheStreet: Alphabet's Pixel may not be a blockbuster, but it may mark a strong entrance into the smartphone business: https://t.co/yC3t\u2026""",False,2,0,9168,5.0,7,0,0,2016-11-29 15:42:38
803615293016854528,u'$Googl needs a push.',False,0,0,120,0.0,1,0,0,2016-11-29 15:03:10
803641239476301824,u'$GOOGL HighPeaks: $RJDG news just released. Huge net profit and https://t.co/SyKoBTvIgs',False,0,0,3033,3.0,17,0,0,2016-11-29 16:46:17
803622607757213700,u'$GOOGL watch if it can build over 792',False,0,0,9474,0.0,5,0,0,2016-11-29 15:32:14
803644764918714368,u'The inside look at Google Jigsaw=\nhttps://t.co/AWEJHyuGrz $GOOGL $GOOG',False,0,0,20,-2.0,18,0,0,2016-11-29 17:00:17
803624412062724097,"u""RT @TheStreet: Alphabet's Pixel may not be a blockbuster, but it may mark a strong entrance into the smartphone business: https://t.co/yC3t\u2026""",False,2,0,1341,5.0,7,0,0,2016-11-29 15:39:25
803644071571050497,u'TripAdvisor: Not All Bad News https://t.co/2QM6es0t9Q $TRIP $GOOG $GOOGL $EXPE',False,0,0,2239,-3.0,26,0,0,2016-11-29 16:57:32
803598571480162304,u'GM folks!  Futures holding flat into open.  Will look to add to shorted if see higher and eyeing $GOOGL $AMZN Ls.\u2026 https://t.co/t9Ygswx7TM',False,0,3,3433,0.0,17,1,0,2016-11-29 13:56:44
803627676929904640,u'RT @SeekingAlpha: AT&amp;T: Yeah You Might Wanna Buckle Up For This https://t.co/tgiZwFAwI9 $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT $T',False,2,0,2569,1.0,46,0,0,2016-11-29 15:52:23
803637157105500160,u'Nuance Communications: No Longer A Value Trap https://t.co/YU34RSl1po $AAPL $AMZN $GOOGL $NUAN',False,0,0,4518,-2.0,28,0,0,2016-11-29 16:30:03
803597445955338240,"u'RT @afortunetraders: Added on $googl dec/2 $805 calls, like it .. MACD crossing, a good sign along with other indicators.. should see highe\u2026'",False,1,0,353,5.0,7,0,0,2016-11-29 13:52:15
803613378010812417,u'meaning you can start fading green stocks like $NFLX $GOOGL today',False,0,2,1249,2.0,9,0,0,2016-11-29 14:55:34
803609086923141120,u'RT @MotleyFoolTech: Earlier forecasts of #VR headset sales might have completely missed the mark. $FB $SNE $GOOG $GOOGL https://t.co/JrI9xE\u2026',False,2,0,12829,-2.0,25,0,0,2016-11-29 14:38:31
