ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794154071024275456,"u""Commented on Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/b9VIb5webv $AMD $MSFT $TSLA $AAPL""",False,0,0,9,-2.0,27,0,1,2016-11-03 12:27:39
794153319958650880,u'#Microsoft unveils Teams chat service to rival Slack . Read more: https://t.co/3Aimsv5qHi $MSFT',False,0,0,495,0.0,10,0,0,2016-11-03 12:24:40
794150893834928130,"u'RT @App_sw_: #Microsoft, CDBC sign deal to push innovation and smart city development . Read more: https://t.co/Lqse1ug9H9 $MSFT'",False,1,0,4424,2.0,15,0,0,2016-11-03 12:15:02
794142072236175364,u'Windows 10: #Microsoft wants to change the way you work. Read more: https://t.co/tYJIITnz9Q $MSFT',False,0,0,495,0.0,13,0,0,2016-11-03 11:39:59
794106447898542080,u'RT @maxjcm: Has #AI (Finally) Reached a Tipping Point?\n$GOOGL \n$AAPL\n$MSFT\n#ArtificialIntelligence \nhttps://t.co/FvahAJTFLi',False,1,0,3902,1.0,30,0,1,2016-11-03 09:18:25
794150298038063105,u'Mozart trading system: https://t.co/twnUlSPcwB $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY',False,0,0,1855,0.0,63,0,0,2016-11-03 12:12:40
794093213925527552,u'#Microsoft says Russia-linked hackers exploiting Windows flaw. Read more: https://t.co/epJ8BjQKRh $MSFT',False,1,1,495,-4.0,13,0,0,2016-11-03 08:25:50
794106879181889536,u'#Microsoft Adds New Chat-Based Service For Workers. Read more: https://t.co/UpBiOWXg5S $MSFT',False,0,0,495,0.0,19,0,0,2016-11-03 09:20:08
794082969631813633,u'#Facebook #Microsoft and #Alphabet are the most discussed companies of the day\n$FB $GOOG $MSFT\u2026 https://t.co/vzkzVtvXLo',True,0,2,2925,0.0,16,0,0,2016-11-03 07:45:07
794105344834306052,u'RT @finzine: $MSFT Callmedia launches Expert Contact for Microsoft Skype for Business https://t.co/DNdzJYeBNu',False,1,0,88,0.0,18,0,0,2016-11-03 09:14:02
794127598318194692,u'Microsoft Teams launches to take on Slack in the workplace $MSFT https://t.co/zjJqPm0g30 via @Verge',False,0,0,1374,0.0,10,0,0,2016-11-03 10:42:28
794082969581457408,u'#Facebook #Microsoft and #Alphabet are the most discussed companies of the day\n$FB $GOOG $MSFT\u2026 https://t.co/rhzCPbHYyo',False,0,1,10055,0.0,17,0,0,2016-11-03 07:45:07
794106570955165696,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,0,365,3.0,29,0,0,2016-11-03 09:18:54
794093761177468929,"u'Microsoft Corp. $MSFT Director Sells $198,990,000.00 in Stock https://t.co/73J5LSHUpD'",False,0,0,724,0.0,15,0,0,2016-11-03 08:28:00
794137722122334208,u'RT @d_ramsden: Related: https://t.co/I8Fr3CJmi4 $AAPL $GOOG $MSFT $AMZN $FB https://t.co/nMW7UvKOlK',False,1,0,1356,0.0,31,0,0,2016-11-03 11:22:41
794121187773140992,"u""#Microsoft New Xbox One Commercial Boasts 2 TB and Fastest Gaming Network with NFL's Antoni... Read more: https://t.co/8ARYJVvmzh $MSFT""",False,0,0,495,0.0,25,0,0,2016-11-03 10:16:59
794093522731155456,u'#Microsoft says it is fixing Windows flaws exploited by shadowy hacking group. Read more: https://t.co/uCaJrXTAOI $MSFT',False,0,0,495,-4.0,14,0,0,2016-11-03 08:27:04
794119627215253504,"u'#Microsoft Windows 10, Edge growth both flatline in October. Read more: https://t.co/8CoWN8rEcB $MSFT'",False,0,0,495,2.0,14,0,0,2016-11-03 10:10:47
794152846954401792,u'Slack Trolls #Microsoft on Launching a Competitive Product With a Full-page Ad. Read more: https://t.co/CS3wDziMLt $MSFT',False,0,0,495,2.0,19,0,0,2016-11-03 12:22:48
794132859573280768,"u""Should #Microsoft's Windows 10 Antivirus Look Like This in the Creators Update?. Read more: https://t.co/TDf7Df4Zu0 $MSFT""",False,0,0,495,2.0,18,0,1,2016-11-03 11:03:22
794079075027460096,u'Microsoft: Is It A Buy? https://t.co/hnNXhik08U $MSFT #MICROSOFT #WINDOWS',False,0,0,4342,0.0,28,0,1,2016-11-03 07:29:39
794095597670268929,u'The Windows Are Shut - Microsoft Ceases Sales Of 7 And 8:\nhttps://t.co/uDvFozEOdj\n#Microsoft #MSFT $MSFT #WIndows7 #Windows8 #WIndows10 #OS',False,0,0,810,-2.0,29,0,0,2016-11-03 08:35:18
794136618579869696,u'HoloLens In Military? #Microsoft AR Technology Might Be Used By Ukranian Army. Read more: https://t.co/uJWI9nSTii $MSFT',False,0,0,495,0.0,24,0,1,2016-11-03 11:18:18
794121965501976577,u'#Microsoft Windows Bugs Exploited by Russia-Linked Cyberspies with Patch Still a Week Away. Read more: https://t.co/5fGWmFTOzw $MSFT',False,0,0,495,-2.0,21,0,0,2016-11-03 10:20:05
794082969698836480,u'#Facebook #Microsoft and #Alphabet are the most discussed companies of the day\n$FB $GOOG $MSFT\u2026 https://t.co/YCTSBdnnC2',False,0,1,9993,0.0,19,0,0,2016-11-03 07:45:07
794082970227380224,u'#Facebook #Microsoft and #Alphabet are the most discussed companies of the day\n$FB $GOOG $MSFT\u2026 https://t.co/L9iq0OR9sb',False,0,1,12652,0.0,16,0,0,2016-11-03 07:45:08
794122120884199424,u'#Microsoft Says Russian Hackers Exploiting Flaw In Windows System. Read more: https://t.co/6uP8J3xZfq $MSFT',False,0,0,495,-4.0,17,0,0,2016-11-03 10:20:42
794099822626242560,u'Microsoft: Is It A Buy? $MSFT https://t.co/9KulHZuJoY https://t.co/eQFBDuyd4Q',False,0,0,181,0.0,19,0,1,2016-11-03 08:52:06
794082252720259072,"u""@DougKass You realize $FB is the $MSFT of the 90's right? 5 years from now, $FB will be trading at $300+.""",False,0,0,82,0.0,11,0,1,2016-11-03 07:42:17
794081443827896320,u'The Season For Consolidation $AGN $BHI $PFE $T $TWX Also $LNKD $V $WMT $MSFT $YHOO https://t.co/QisWDGVmrb',False,0,0,2041,0.0,39,0,0,2016-11-03 07:39:04
794095661620797440,u'The Windows Are Shut - Microsoft Ceases Sales Of 7 And 8:\nhttps://t.co/Qcn8qztbcN\n#Microsoft #MSFT $MSFT #WIndows7 #Windows8 #WIndows10 #OS',False,0,1,166,-2.0,27,0,0,2016-11-03 08:35:33
794102685662220288,u'Slack sounds scared as hell in its open letter to #Microsoft. Read more: https://t.co/IzlbxnL8xb $MSFT',False,0,0,495,-6.0,9,0,0,2016-11-03 09:03:28
794086574346661888,u'Fed Will Not Adjust Rates During The Final Days Of A Presidential Election  $WFC $YUM $AVGO $MSFT $BABA $FB ... https://t.co/rHBb1mIHgn',False,0,0,2041,0.0,37,0,0,2016-11-03 07:59:27
794093056857292800,u'#Microsoft patch for Google-outed exploit a week away. Read more: https://t.co/FCaYizxIjh $MSFT',False,0,0,495,-2.0,11,0,0,2016-11-03 08:25:12
794079073773326336,u'Microsoft: Is It A Buy? https://t.co/WxmeVhicjs $MSFT #MICROSOFT #WINDOWS',False,0,0,2600,0.0,27,0,1,2016-11-03 07:29:39
794086599885815812,u'Fed Will Not Adjust Rates During The Final Days Of A Presidential Election  $WFC $YUM $AVGO $MSFT $BABA $FB ... https://t.co/DFD7gXxQRJ',False,0,1,1251,0.0,40,0,0,2016-11-03 07:59:33
794085913374531584,u'#Microsoft says Russia-linked hackers exploiting Windows flaw . Read more: https://t.co/qNhLfUsKtc $MSFT',False,0,0,495,-4.0,12,0,0,2016-11-03 07:56:49
794146424229236736,u'#Microsoft Teams challenges Slack with new communication tool. Read more: https://t.co/5JIhFeS6Qj $MSFT',False,0,0,495,0.0,13,0,0,2016-11-03 11:57:16
794107500492533760,"u""To build or buy? A look at #Microsoft's decisions on popular apps. Read more: https://t.co/vHvjBI8mcE $MSFT""",False,0,0,495,3.0,12,0,1,2016-11-03 09:22:36
794146031655063553,"u'From 13 March 1986 to 2 November 2016, $MSFT generated a return of 112.25%, with a maximum drawdown of -91.58%.'",False,0,0,2,0.0,7,0,0,2016-11-03 11:55:43
794127315684958208,"u'Cheap call option upside: $MSFT calls cheaper than 98% of history, $TWX 98%, $EA 97%, $DAL 93%, $AAPL 92%, $BIDU 91%, $DIS 90%'",False,0,1,696,0.0,24,0,0,2016-11-03 10:41:20
794137563770462208,"u""Slack mocks #Microsoft in open letter: Is it afraid of Teams app? Here's a comparison. Read more: https://t.co/X5hySNmB0F $MSFT""",False,0,0,495,-4.0,15,0,1,2016-11-03 11:22:04
794094299256221696,"u'#Microsoft Ongoing Use of Windows Vista, IE8 Pose Huge Enterprise Threat. Read more: https://t.co/z6v9qShtDP $MSFT'",False,0,0,495,-1.0,19,0,0,2016-11-03 08:30:09
794076911706247170,"u""RT @_sequoia: LMAO!! the proprietary IRC killer is lecturing $MSFT (who's recently open sourced chakra, the amazing @vscode, etc.) on being\u2026""",False,5,0,92,8.0,13,2,0,2016-11-03 07:21:03
794147676040200192,u'White Paper: Securing Your #Microsoft Environment. Read more: https://t.co/Nh80dJ9mby $MSFT',False,0,1,495,0.0,13,0,0,2016-11-03 12:02:15
794129884968693760,u'If you follow $SHAK Share your thoughts here ----&gt; https://t.co/pXs92tpD22\n\n$ABC $MSFT $AREX $ORBC',False,0,0,187,1.0,23,0,0,2016-11-03 10:51:33
794085447458689024,u'#Microsoft patch for Google-outed exploit a week away. Read more: https://t.co/050Iu0CNWj $MSFT',False,0,0,495,-2.0,11,0,0,2016-11-03 07:54:58
794107866797916160,"u""$MSFT After Facebook, Microsoft Looks to Eat Slack's Lunch (MSFT, FB) https://t.co/Vqw72eyPV8""",False,0,0,509,0.0,20,0,0,2016-11-03 09:24:03
794118849155080192,u'#Microsoft unveils new chat-based workspace. Read more: https://t.co/RfxCp3LlkG $MSFT',False,0,0,495,0.0,10,0,0,2016-11-03 10:07:42
794125747400998912,u'If you follow $MSFT This is a must join site! ----&gt; https://t.co/lh4KJvDgkG\n\n$BRS $DRQ $RDS.B $ACIA',False,0,0,191,1.0,24,1,0,2016-11-03 10:35:06
794111089302732800,u'RT @App_sw_ #Microsoft Takes a Swipe at Salesforce with Dynamics 365 Release. Read more: https://t.co/fj4sIUV6Fm $MSFT',False,0,0,3203,0.0,18,0,0,2016-11-03 09:36:52
794095414941274112,u'The Windows Are Shut - Microsoft Ceases Sales Of 7 And 8:\nhttps://t.co/E4cSwNf4bj\n#Microsoft #MSFT $MSFT #WIndows7 #Windows8 #WIndows10 #OS',False,0,0,1857,-2.0,28,0,0,2016-11-03 08:34:35
794121507987451904,u'$AMZN Amazon Web Services (AWS) controls 45% of global #IaaS market share\n#cloud\n$MSFT\n$IBM\n$CRM\u2026 https://t.co/zPMu8TUCW5',False,0,2,3902,1.0,28,0,0,2016-11-03 10:18:16
