ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797131066276478976,u'Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL  \n\n https://t.co/XALdJAHoT7 https://t.co/cdTH7gyVZN',False,0,0,6766,1.0,34,0,0,2016-11-11 17:37:10
797131882664259585,u'$TWTR suddenly trading like it might get an offer this weekend.  Worth watching into the afternoon/close. $DIS $GOOG $AAPL $FB $MSFT',False,0,1,602,4.0,22,0,0,2016-11-11 17:40:25
797111624117190658,"u'$MSFT currently holds a Piotroski score of 6, fundamentals have improved https://t.co/VlTd75vvJ5 #stocks #ValueInvesting #microsoft'",False,0,0,459,2.0,10,0,0,2016-11-11 16:19:55
797085579133521924,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY \nHeadline Risk: Best Co. Formerly Known as Valeant',False,0,0,90,1.0,63,0,0,2016-11-11 14:36:25
797092305375297536,u'Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL https://t.co/QkSHGOpzIM',True,3,11,579796,1.0,29,0,0,2016-11-11 15:03:09
797126590043979777,u'Thank you #MicrosoftEvent #microsoft for hosting #MarineCorpsBirthday event last evening. Veterans remember. $msft',False,0,0,488,2.0,7,0,0,2016-11-11 17:19:23
797107254231236608,"u""Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/ifazZDnThe $MSFT $SSNLF $ASUUY $LNVGY $AAPL""",False,0,0,163718,-3.0,37,0,0,2016-11-11 16:02:33
797084525130084354,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY \n\nNot Sure of Valeant Name Change W/Ackman on BOD',False,0,0,90,0.0,66,0,0,2016-11-11 14:32:14
797109996005769216,"u'RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:07. P/T 113.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL'",False,0,0,1316,0.0,71,0,0,2016-11-11 16:13:27
797069837713477632,u'RT @OTCMarketsTIPS: $JPEX JPX Global Issues Shareholder Update DTC Eligibility and Equipment Contract https://t.co/5nFz0cYGJo @BarackObama\u2026',False,4,0,200,0.0,33,0,0,2016-11-11 13:33:52
797081927622725632,"u'RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:13. P/T 113.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL'",False,0,0,1316,0.0,71,0,0,2016-11-11 14:21:55
797109647241084929,"u'RT @GrandpaRobot: ""GeckoSystems, an #AI #Robotics Co., Updates 1300+ Shareholders"" https://t.co/BPTdDgaCNM via @OTCMarkets $IRBT $MSFT $mbl\u2026'",False,3,0,3667,0.0,31,0,0,2016-11-11 16:12:04
797095264976863232,"u'The Zacks Analyst Blog Highlights: Facebook, Amazon, Apple, Microsoft and Alphabet $MSFT https://t.co/S6DviHMrfm https://t.co/L52pPQHWdK'",False,0,0,1971,0.0,24,0,0,2016-11-11 15:14:55
797082074259877888,"u'RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:13. P/T 105.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ'",False,0,0,1316,0.0,71,0,0,2016-11-11 14:22:30
797108087228350466,u'#LinkedIn Banned in #Russia Over Data #Privacy (blocking over 6 million Russian users) | $LNKD $MSFT \nhttps://t.co/Pz3cPB5KwS',False,0,0,3940,-3.0,21,0,0,2016-11-11 16:05:52
797102691822485505,"u'RT @johnepeet: $AAPL and $MSFT up, now, waiting on $GOOG $TQQQ'",False,2,0,1369,0.0,18,0,0,2016-11-11 15:44:25
797119947214200832,"u'$FB, $FLT, $MSFT &amp; More: Technology Conviction at 5-Year High https://t.co/UorfFiluRn via the @novuspartners blog'",False,0,0,1204,0.0,17,0,0,2016-11-11 16:52:59
797085381279776769,"u""Whose machine will win? The #SurfaceStudio or the new #MacBooks? We'll find out next #earnings season.  $AAPL $MSFT https://t.co/kFfUHWu3Pt""",False,0,0,2334,4.0,20,0,2,2016-11-11 14:35:38
797068841956343808,u'RT @OTCMarketsTIPS: $JPEX JPX Global Issues Shareholder Update DTC Eligibility and Equipment Contract https://t.co/5nFz0cYGJo @BarackObama\u2026',False,4,0,343,0.0,33,0,0,2016-11-11 13:29:55
