ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806160715589488640,u'RT @StocksToTrade: Patience is something that every trader should have. Take this #traderwisdom to heart! #StockMarket #TradeSmart $FB $TWT\u2026',False,2,0,118,0.0,16,1,0,2016-12-06 15:37:46
806160812616224769,u'#Facebook conducts survey to stop the spread of fake news. Read more: https://t.co/EwceCvFKD4 $FB',False,0,0,580,-4.0,9,0,0,2016-12-06 15:38:10
806160171064033282,"u'RT @Maidofletcher: $NFLX Made $62K profit w/ Dec 119-120 calls. Wait till it pulls back as price a bit far away from 5MA on 15,30,60 min $F\u2026'",False,1,0,1403,2.0,14,0,0,2016-12-06 15:35:37
806156661744345092,"u'RT @MktsInsider: Google, Facebook, Microsoft and Twitter are working together to tackle terrorist propaganda $GOOG $FB $MSFT $TWTR \nhttps:/\u2026'",True,13,0,1699027,-6.0,22,0,0,2016-12-06 15:21:40
806155443076792320,"u'RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:\u2026'",False,11,0,7,0.0,33,0,0,2016-12-06 15:16:49
806157615117975553,u'jim50: FB Gapped up +0.08 $FB Last Price 116.81 Day High https://t.co/ZpKsNy7SRP',False,0,0,13966,0.0,15,0,0,2016-12-06 15:25:27
806151587391541249,u'India Elimina Billetes para ir en Contra de la Corrupci\xf3n https://t.co/72gHiJsVmd #india $FB $TWTR https://t.co/NSybjTCfC7',False,0,0,2950,0.0,19,0,0,2016-12-06 15:01:30
806159569818767362,"u""Poll: Do you think #Facebook, Twitter, Microsoft and Google's YouTube should flag potential o... Read more: https://t.co/ZGqA7dfxm1 $FB""",False,0,0,580,0.0,14,0,0,2016-12-06 15:33:13
806154281183309825,"u'RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:\u2026'",False,11,0,1677,0.0,33,0,0,2016-12-06 15:12:12
806159682897408000,"u""What Investors Can Learn From Facebook's Buyback Program $GOOG $GOOGL $GPRO $FB https://t.co/YRmfqfdvH4""",False,0,0,1131,0.0,26,0,0,2016-12-06 15:33:40
