ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803952659086589952,u'For spare-change $FB / #MarkZuckerberg can swoop-in &amp; instantly be major player music with $P &amp; leader action cameras - $GPRO \n\n$AAPL $AMZN',False,0,0,262,0.0,18,0,0,2016-11-30 13:23:45
803952290251976704,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/Sw9E02lncz',False,1,0,1391,0.0,21,0,0,2016-11-30 13:22:17
803950272301166594,u'RT @finzine: $AAPL Apple Turns (RED) with More Ways than Ever to Join the Fight Against AIDS https://t.co/eyS9DvrKRe',False,1,0,1391,0.0,25,0,0,2016-11-30 13:14:16
803950529554579460,u'RT @racernic: $AAPL thank you. down was the preferable direction too. https://t.co/cjRzYcN9aj',False,6,0,2946,2.0,9,0,0,2016-11-30 13:15:17
803947011942842368,u'$AAPL - Apple Turns (RED) with More Ways than Ever to Join the Fight Against AIDS https://t.co/7Ir47AVpt1',False,0,0,909,0.0,22,0,0,2016-11-30 13:01:18
803950412852137985,u'Why a web browser is the wrong place to save your password https://t.co/lbTOiEAhS9 #AppleWorldToday $AAPL',False,0,0,1585,0.0,13,0,0,2016-11-30 13:14:49
803927140173545472,"u'Cheap call option upside: $TWX calls cheaper than 100% of history, $CSCO 99%, $AAPL 97%, $VLO 96%, $DIS 95%, $DAL 95%, $ORCL 94%'",False,0,1,725,0.0,25,0,0,2016-11-30 11:42:21
803951246256312320,"u'RT @racernic: did someone hit ""pause"" on $aapl last few hrs? please unpause, thank you.'",False,7,0,3697,3.0,2,0,1,2016-11-30 13:18:08
803926479260237824,u'RT @Lemieux_26: $SPY could be etching out a near-term top after the parabolic move post-election. Price action could test 218.5\n\n$AAPL $NFL\u2026',False,3,0,190,2.0,14,0,0,2016-11-30 11:39:43
803933079828041732,u'RT @optioncharts: $SPY $AAPL $VLO options have the largest change in volume. Free options screener. https://t.co/rTp89EFWTo',False,1,0,1391,1.0,18,0,0,2016-11-30 12:05:57
803941661688664064,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD\u2026 https://t.co/mlqnGQC2qA""",False,0,1,172,0.0,37,1,0,2016-11-30 12:40:03
803926111084220416,u'RT @MotleyFoolTech: These fast facts will make you a #wearables expert in minutes. $AAPL $FIT $GRMN https://t.co/xVnR7LLg7B',False,3,0,314,1.0,22,0,0,2016-11-30 11:38:15
803941448471035905,u'Yahoo Answers gets its own standalone iOS app https://t.co/LjjkXpw9NW #AppleInsider $AAPL https://t.co/bxI9rsBsQE',False,1,3,1585,0.0,18,0,0,2016-11-30 12:39:12
803943588262531073,"u""$AAPL, trading at $111.46 has a #private #market #value of $161.00, which is a 16% #premium to it's five year high.\u2026 https://t.co/CPkiM9Jznt""",False,0,0,80,0.0,8,0,0,2016-11-30 12:47:42
803911467129077760,"u'$AAPL #patent 9,510,190: Wireless access point security for multi-hop networks https://t.co/2OFZHor9YB #tech #IP https://t.co/cVMg15Q9e9'",False,1,1,9427,0.0,16,0,0,2016-11-30 10:40:04
803929157604409344,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$AAPL $AKS $AMD $BAC $C $CLF $COT- $CSCO $EMC $FCX\n\nhttps:/\u2026',False,1,0,7027,-2.0,33,0,0,2016-11-30 11:50:22
803910857881223168,u'RT @Investing_Books: Strategic Value Investing: Practical Techniques of Leading Value Investors: https://t.co/llnAcAWblE $SPY $AAPL $C $GS\u2026',False,2,0,334,2.0,26,0,0,2016-11-30 10:37:39
803943101387706368,u'RT @MattMargolis24: Putting myself on record that there is a \U0001f4af% chance that $AAPL is working with $WATT as a provider of wireless charging\u2026',False,4,0,25,2.0,14,0,0,2016-11-30 12:45:46
803940618313535488,"u'Even with the pump-job by #CNBC, $AAPL still unable to break that 112 resistance on my daily and weekly charts. Tod\u2026 https://t.co/14mYFrUxLR'",False,0,1,4213,-2.0,15,0,0,2016-11-30 12:35:54
803946969228001281,u'$AAPL - Apple Turns (RED) with More Ways than Ever to Join the Fight Against AIDS https://t.co/71GZkkdo5C',False,0,0,106,0.0,22,0,0,2016-11-30 13:01:08
803946974684807169,u'$AAPL - Apple Turns (RED) with More Ways than Ever to Join the Fight Against AIDS https://t.co/Za63CmclOC',False,0,0,2719,0.0,23,0,0,2016-11-30 13:01:10
803944204334497796,u'RT @MacHashNews: Yahoo Answers gets its own standalone iOS app https://t.co/LjjkXpw9NW #AppleInsider $AAPL https://t.co/bxI9rsBsQE',False,1,0,1391,0.0,23,0,0,2016-11-30 12:50:09
803906802274418688,u'RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ',False,1,0,1391,0.0,33,0,0,2016-11-30 10:21:32
803918452658475008,u'$AAPL https://t.co/fVmBkwcxMr',False,1,0,2874,0.0,7,0,0,2016-11-30 11:07:49
803944712667328512,u'$AAPL Dividend Stocks and to DRIP or not to DRIP https://t.co/WtHzcUUp8L',False,0,0,513,0.0,19,0,0,2016-11-30 12:52:10
803925947242061824,u'https://t.co/JcED9SShi1  &lt;&lt; Want to learn how I made a years salary trading Jason bond stock picks? $AAPL $FB $TWTR',False,1,1,129,1.0,18,0,1,2016-11-30 11:37:36
803939772116926464,u'@tim_cook $aapl its 2016 with ios ver 10. Yet touchid still not work for leaving app reviews. When its good enough for purchases.Why? @erfon',False,0,0,47,3.0,3,0,1,2016-11-30 12:32:32
803926007673737216,u'RT @ProVesting: $AAPL:\n\nSmartphone Shipments to Pass 1 Billion:\n\nhttps://t.co/b5HMMTYM6J',False,1,0,1391,-4.0,19,0,0,2016-11-30 11:37:51
803932891105337344,u'Market STALLING today! https://t.co/VFDz1JkHg8 #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts\u2026 https://t.co/aKcgF41tAQ',False,0,0,158,-2.0,20,1,0,2016-11-30 12:05:12
803927498086109184,"u'$AAPL #patent 9,510,278: Device-type specific preferred PLMN list https://t.co/kIpXeATb1k #tech #IP https://t.co/cyYB7XYFZS'",False,0,1,9427,0.0,22,0,0,2016-11-30 11:43:46
803949302288551937,u'Test $AAPL https://t.co/puPY95KK7J',False,0,0,6720,0.0,10,0,0,2016-11-30 13:10:24
803948648996438020,"u""@lendogli if $AAPL adopts wireless charging $WATT is a huge winner.  I think we should know by May if it's happening in 2017.  I own $WATT""",False,0,1,2102,6.0,15,0,0,2016-11-30 13:07:49
803929041480859649,u'RT @TraderSupreme: https://t.co/JcED9SShi1  &lt;&lt; Want to learn how I made a years salary trading Jason bond stock picks? $AAPL $FB $TWTR',False,1,0,1391,1.0,22,0,1,2016-11-30 11:49:54
803948475427721216,u'$AAPL Apple Turns (RED) with More Ways than Ever to Join the Fight Against AIDS https://t.co/eyS9DvrKRe',False,1,0,513,0.0,23,0,0,2016-11-30 13:07:07
803941170342723584,u'RT @NewtonGroupSM: I have been using an $AMZN Echo for a few weeks now - a game changer - not sure why $AAPL isn not there ASAP',False,1,0,1391,0.0,20,0,0,2016-11-30 12:38:06
803950228122562560,u'@lendogli I have library of links &amp; data to support my assertion that there is a \U0001f4af% chance $WATT &amp; $AAPL are working on wireless charging',False,0,0,2102,4.0,10,0,0,2016-11-30 13:14:05
803928266595860481,u'RT @Lemieux_26: $SPY could be etching out a near-term top after the parabolic move post-election. Price action could test 218.5\n\n$AAPL $NFL\u2026',False,3,0,328,2.0,14,0,0,2016-11-30 11:46:49
803917929100308480,"u'RT @GrandpaRobot: ""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs  via @ForbesTech $GOOGL $AAPL $DIS $AXP $KCG $AMZN $IRBT $MBLY\u2026'",False,1,0,1391,1.0,48,0,0,2016-11-30 11:05:45
803947000785944576,u'$AAPL - Apple Turns (RED) with More Ways than Ever to Join the Fight Against AIDS https://t.co/a4Jk7fEOjI',False,0,0,91,0.0,23,0,0,2016-11-30 13:01:16
803915463046664192,"u'$AAPL should pullback today and HIT my $110.01 BEARISH target. Making $AAPL $109 Put, LOW 0.09 yesterday that went to $0.20, more profitable'",False,0,1,1078,2.0,23,0,0,2016-11-30 10:55:57
803944200165347329,"u""Get ready for unprecedented demand for Apple's #iPhone8 $AAPL https://t.co/tEZaZTFjsC""",False,1,0,2496,-1.0,13,0,0,2016-11-30 12:50:08
803946689732157440,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,1,0,19916,0.0,73,0,0,2016-11-30 13:00:02
803950265200246784,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/Sw9E02lncz',False,1,0,169,0.0,16,0,0,2016-11-30 13:14:14
803919719053070336,u'$AAPL #stocks #stockmarket #investing #business #tech https://t.co/nauFEVYk9n',False,0,0,164,0.0,8,0,0,2016-11-30 11:12:51
