ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800594610376626176,u'#Testimonial $SPY $TSLA Kerwin Garcia A Mentorship Student.  https://t.co/GSTtAhv7kB https://t.co/58o1gNL0xu',False,0,0,2547,0.0,20,0,0,2016-11-21 07:00:04
800593855493992448,"u'A watch list for Nov 21. $CRM $INTU, $AGN $UNH and $SPY $AAPL $TSLA $NFLX plus $WLL'",False,0,0,449,0.0,33,0,0,2016-11-21 06:57:04
800505901610242050,"u""Dan's Charger. At a #hockey game in Long Beach. If it was afternoon I would go for a charge just for the kick.\u2026 https://t.co/yCa5H1jiiV""",False,1,0,11546,0.0,10,0,0,2016-11-21 01:07:34
800574744881811460,"u'$V Last Price Updated Monday, November 21, 2016 00:15:22 AM $JO $XLI $IWF $TSLA https://t.co/jlEW08mO7C'",False,0,0,1284,0.0,24,0,0,2016-11-21 05:41:07
800505553680154625,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,140,0,583,6.0,12,0,0,2016-11-21 01:06:11
800581529508478976,u'ChoiceTrade Brokerage Review https://t.co/CQSM5OLakj | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/dXkLdNgR39',False,1,0,32373,0.0,30,0,0,2016-11-21 06:08:05
800583754221617153,u'$TSLA $SPY alchemytrader: Still mad at me?? :-( - alchemytrader https://t.co/49f1vBaNxo',False,1,0,29694,-2.0,10,0,2,2016-11-21 06:16:55
800505397358510080,u'Northwestern Mutual Wealth Management Co. Increases Stake in Tesla Motors Inc. $TSLA https://t.co/oU9FhqoWZz',False,0,0,970,3.0,18,0,0,2016-11-21 01:05:34
800587457590947840,"u""What's next for $TSLA? Grumman's USPS Fleet going Electric, competing with Ford's small delivery vehicle, or being the Battery source for $F""",False,0,0,840,0.0,15,0,1,2016-11-21 06:31:38
800588603449556992,u'Tesla Motors Inc. $TSLA Upgraded to Strong-Buy by Vetr Inc. https://t.co/ghub0fSLhR',False,0,0,1352,2.0,15,0,0,2016-11-21 06:36:11
800568236236533764,u'Why #Tesla #Motors Would Not Be Interested In Building A #Lithium #Battery Plant In #Bolivia. $tsla $scty $lit $tan https://t.co/Q7uHKPUdJO',False,0,0,3536,2.0,22,0,0,2016-11-21 05:15:16
800507659078144000,u'RT @JacobAWohl: $AAPL already talking about adding US production. Repatriation of cash will be long-term win for the stock. $SPY $SPX $TSLA\u2026',False,3,0,38,4.0,22,0,0,2016-11-21 01:14:33
800570796250959872,u'RT @TradewiseApp: Tesla self-driving demo shows you what the car sees https://t.co/Zh4kKPHA5n $TSLA',False,1,0,168,0.0,14,0,0,2016-11-21 05:25:26
800528543805386752,u'If you follow $AFMD See what others are saying! ----&gt; https://t.co/QYkjozryTm\n\n$GES $TSLA $KMI $EGY',False,0,0,156,0.0,22,1,0,2016-11-21 02:37:32
800581997081006080,u'RT @FntsyStockTrdrs: ChoiceTrade Brokerage Review https://t.co/CQSM5OLakj | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL $MSFT\u2026',False,1,0,1379,0.0,35,0,0,2016-11-21 06:09:56
800517412508631041,u'How much would a $TSLA US Army self-driving convoy contract be worth?https://t.co/474qgy4DcZ',False,1,1,2173,2.0,10,0,1,2016-11-21 01:53:18
800586640032866304,u'Tesla Motors Inc. $TSLA Upgraded to Strong-Buy by Vetr Inc. https://t.co/8qtPZJ1k6o',False,0,1,1352,2.0,15,0,0,2016-11-21 06:28:23
800591538069774336,u'RT @pennystoxxx: $TSLA $SPY alchemytrader: Still mad at me?? :-( - alchemytrader https://t.co/49f1vBaNxo',False,1,0,50,-2.0,12,0,2,2016-11-21 06:47:51
800570795508514816,u'Tesla self-driving demo shows you what the car sees https://t.co/Zh4kKPHA5n $TSLA',False,1,0,550,0.0,10,0,0,2016-11-21 05:25:26
800574738816897024,"u'$MTG Recent News Updated Monday, November 21, 2016 00:15:22 AM $TSLA $VALE $GBLX $EEM https://t.co/8dHrQ5d64Y'",False,0,0,1284,0.0,28,0,0,2016-11-21 05:41:06
800513615887532032,u'$VONV $ONS $TSLA $CCLP\n\nThe best tool for finding stocks to trade - https://t.co/enRk9E4sjL\n\nhttps://t.co/GNcc18tYk0',False,0,0,8,3.0,22,0,0,2016-11-21 01:38:13
800538538668195840,u'Amazon to Sell Fiat Chrysler Cars Online: End of Car Dealerships? https://t.co/SvdQOtMeMU $AMZN $TSLA #auto #online\u2026 https://t.co/va0Q0pMNuS',False,0,0,2160,0.0,27,0,1,2016-11-21 03:17:15
800583914335019008,u'ASYS Acadia Pharmaceuticals Inc. Chart\nRead More --&gt; https://t.co/VLGrNKQqw0\n\n$ASYS $TSLA $MJTK #finance',False,0,0,158,0.0,28,0,0,2016-11-21 06:17:33
800508757092532224,u'One Up on Wall Street by Peter Lynch. Fantastic book on investing: https://t.co/6WRYJLtyMv $SPY $TSLA $VIX $VXX $NFLX $GS $T',False,0,0,407,4.0,33,0,0,2016-11-21 01:18:55
800545946702528512,"u'Monday: $NTNX, $CF, $TWLO, $CRM, $AGN, $TSLA, $TMO, $LULU, $FSLR, $ILMN, $MNK, $NFLX, $GS, $FB, $MCK, $TEVA, $GLD, $TLT'",False,0,0,323,0.0,60,0,0,2016-11-21 03:46:41
800591552334565377,"u'$VLO Investor Opinions Updated Monday, November 21, 2016 01:15:20 AM $TSLA $EUO $DUST $ECA https://t.co/JStEN4qGsL'",False,0,0,1284,0.0,30,0,0,2016-11-21 06:47:55
800572777099038720,u'$NSH $EFC $TSLA $CONE\n\nFantastic tool for finding stocks to trade - https://t.co/VLWcxwpeV5\n\nhttps://t.co/ir5v3PMhP4',False,0,0,2,0.0,22,0,0,2016-11-21 05:33:18
800500572876963840,"u'RT @ILCtsxv: International #Lithium is building vertically integrated lithium business W/ Ganfeng Lithium, Lithium Manufacturer from #China\u2026'",False,19,0,2235,0.0,13,0,0,2016-11-21 00:46:23
800535878871486464,u'$TSLA #Tesla solar roof to cost less than regular one https://t.co/QRCBdmjQwe $F $GM $SPY $QQQ #stockmarket #stocks #investing #finance $DIA',False,0,0,9441,0.0,22,0,0,2016-11-21 03:06:41
800530859388379136,"u'""Tesla self-driving demo shows you what the car sees"" \U0001f440 $TSLA https://t.co/xqiwYyc6Kd'",False,0,0,1604,0.0,8,0,0,2016-11-21 02:46:44
800554050760691712,"u'RT @chamath: @AustenAllred $AMZN, $TSLA some examples of companies who seem to find smart places to put the money vs give back.'",False,1,0,11546,1.0,12,0,0,2016-11-21 04:18:53
800528307137761280,u'RT @davidmoble: I think that $NVDA $DPZ $TSLA $UA $FB $CRM $NFLX $AMZN $ULTA $REGN $NOW $MBLY are once in a generation game changing #DISRU\u2026',False,1,0,20,0.0,49,0,0,2016-11-21 02:36:36
800572227913551872,u'$dia $ge $jd $dis $ftnw $googl $FB $GalT $nke $tsla $amzn $twtr $wfm $rdus $imnp\nhot lotto LEAS 0002/3\n\n374mil Floa\u2026 https://t.co/4vtEQ2FJYq',False,0,1,1060,0.0,14,0,0,2016-11-21 05:31:07
800569113026301952,"u""Musk says $TSLA's solar shingles will cost less than a dumb roof. That will b good in some areas.. https://t.co/CKPbs6e6nl via @technology""",False,0,0,354,0.0,9,0,0,2016-11-21 05:18:45
800506376850051072,u'$HYUNDAI adds #Alexa to #BlueLink #ConnectedCar - #NLP #AI $GM $F $TSLA $BMW $AMZN $AAPL #Siri $MSFT #Cortana $GOOG https://t.co/R2fOrOJCug',False,0,1,144,0.0,50,0,0,2016-11-21 01:09:27
800536848129032193,u'$QBAK $MH^C $TSLA $WES\n\nThe best tool for finding stocks to trade - https://t.co/zW1sqCRtTD\n\nhttps://t.co/LwVHbMHCPu',False,0,0,14,3.0,27,0,0,2016-11-21 03:10:32
800506583633592321,"u""RT @biggercapital: Dan's Charger. At a #hockey game in Long Beach. If it was afternoon I would go for a charge just for the kick. #homebrew\u2026""",False,1,0,6441,0.0,9,0,0,2016-11-21 01:10:16
800555852641931264,u'TSLA Bank Of America Corp. Filings\nRead More --&gt; https://t.co/WnM7CTJZSD\n\n$TSLA $COW $DCIX #stock',False,0,0,189,0.0,30,0,0,2016-11-21 04:26:03
800509004107681792,u'RT @TickerTV: ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL $MSFT $GOOG $\u2026',False,1,0,1379,0.0,39,0,0,2016-11-21 01:19:53
800524748895621121,u'$TSLA going to shit.',False,0,0,1662,-4.0,4,0,0,2016-11-21 02:22:27
800551237158576128,u'@LSValue $tsla',False,0,8,2066,0.0,3,0,0,2016-11-21 04:07:43
800506022334959616,u'ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/zVeaMiQieX',False,1,1,31937,0.0,30,0,0,2016-11-21 01:08:03
800560666373332992,u'#Tesla Is Slowly Admitting #Supercharging Costs Thousands Of #Dollars Per #Car. $tsla #musk #lithium $lit #solar #ev https://t.co/6XpPhBjy1Z',False,0,0,7269,0.0,15,0,0,2016-11-21 04:45:11
800503449792020480,"u'RT @evannex_com: #TeslaModelX takes on a Ferrari in a drag race, see who wins: https://t.co/DloTWCg0W0 $tsla #tesla #teslamotors #teslamode\u2026'",False,5,0,2949,3.0,11,0,0,2016-11-21 00:57:49
800509041155796992,u'But $TSLA bailed out $SCTY... https://t.co/0uHconMmxA',False,0,0,207,0.0,12,0,0,2016-11-21 01:20:02
800506108444086272,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,79,0.0,17,0,0,2016-11-21 01:08:23
800500281222037504,"u""#Enphase #Energy's #Trump Cards: $ENPH $ITRI $SEDG $SPWR $SSNI $TSLA $SCTY $TAN $LIT #solar #renewable #lithium #4ir https://t.co/z4EZ70EyPY""",False,1,0,3536,0.0,43,0,0,2016-11-21 00:45:14
800568259145826304,u'Time To Make Enphase Great Again! https://t.co/9JALT6VZVf $JKS $SCTY $SRWRF $TSLA $GNRC $ENPH',False,0,0,4448,3.0,37,1,0,2016-11-21 05:15:21
800591463226585088,"u'$KEY Financials Updated Monday, November 21, 2016 01:15:20 AM $XLI $TWLO $MMM $TSLA https://t.co/xZkIC0ak8j'",False,0,0,454,0.0,26,0,0,2016-11-21 06:47:33
800575771458695168,u'#ThankYou for following us. #yourethebest. #AforEffort https://t.co/zIec9tb03N $xli $baba $nke $tsla $gm $pg $cvx #MondayMotivation',False,0,0,660,0.0,8,0,0,2016-11-21 05:45:12
800552669492416512,u'$SLIM $MG $NBD $TSLA\n\nGreat tool for finding stocks - https://t.co/zW1sqCRtTD\n\nhttps://t.co/znSC4LTcSy',False,0,0,14,0.0,24,0,0,2016-11-21 04:13:24
800547360325570560,"u'@AustenAllred $AMZN, $TSLA some examples of companies who seem to find smart places to put the money vs give back.'",True,1,5,60135,1.0,10,0,0,2016-11-21 03:52:18
800572052788822016,u'#ThankYou for following us. #yourethebest. #AforEffort https://t.co/SOm8rjdTdp $xli $baba $nke $tsla $gm $pg $cvx #MondayMotivation',False,0,1,22675,0.0,9,0,0,2016-11-21 05:30:25
800538202918547456,u'$TSLA $SPY [SMART MONEY] : nice buy 3 appears to be BOTTOM - [SMART MONEY] https://t.co/J8crBnhcUX',False,0,2,29694,5.0,37,0,0,2016-11-21 03:15:55
800519879120027648,u'RT @exMBB: How much would a $TSLA US Army self-driving convoy contract be worth?https://t.co/474qgy4DcZ',False,1,0,65,2.0,15,0,1,2016-11-21 02:03:06
800540503192182784,"u'$EEQ Stock Message Board Updated Sunday, November 20, 2016 10:15:20 PM $AG $IYT $TSLA $VNQ https://t.co/WtzTnSQ7Rb'",False,0,0,1620,0.0,28,0,0,2016-11-21 03:25:03
