ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804058600805044224,"u""He actually told 1,400 people because 58,000 haven't used $TWTR in years and the other 43,600 are robots. https://t.co/Cs5Fgz9w1F""",True,0,2,6314,0.0,8,0,0,2016-11-30 20:24:43
804058950559813633,"u'Ngam Advisors L.P. Has $7,223,000 Stake in Twitter Inc. $TWTR https://t.co/lHpasUzRhp'",False,0,1,631,0.0,15,0,0,2016-11-30 20:26:07
804057600732123138,"u'$TWTR trying to punch through 8 &amp; 20 WMA, looking for a close above $18.50 specifically if $SPX closes green. https://t.co/JwruiBisSb'",False,0,0,361,0.0,13,0,0,2016-11-30 20:20:45
804038047461474307,"u""timothysykes: Millionaire lessons on losing $180,000 in a day https://t.co/mQDmZsBCM3 pain is a great friggin' teacher $FB $TWTR""",False,0,0,1814,-2.0,13,0,0,2016-11-30 19:03:03
804040589910147076,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/bMd7vf43pl',False,0,0,168,0.0,15,0,0,2016-11-30 19:13:09
804034813774610433,u'$GLBS crazy reversal call! #wallstreet #daytrader $FB $TWTR https://t.co/ZeaSO3bVaN',False,0,0,177,-2.0,15,1,0,2016-11-30 18:50:12
804042205493166080,u'@biggercapital What do you think of investing in $TWTR right now?',False,0,0,823,0.0,5,0,1,2016-11-30 19:19:34
804050983013806081,"u'#TraderWisdom to think about. Invest in yourself. Stay healthy. Take time to study, and prepare for success in the\u2026 https://t.co/JKwztPOODi'",False,0,2,16482,4.0,11,0,0,2016-11-30 19:54:27
804034557041381377,"u""RT @carlquintanilla: Prerequisite for cabinet post is, apparently, setting up a $TWTR acc't: https://t.co/Kvrwcw8Zck""",False,9,0,1883,0.0,9,0,0,2016-11-30 18:49:11
804039272609284098,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/5LlMD9TgVs',False,0,0,989,0.0,27,0,1,2016-11-30 19:07:55
804034210885496833,"u""RT @carlquintanilla: Prerequisite for cabinet post is, apparently, setting up a $TWTR acc't: https://t.co/Kvrwcw8Zck""",False,9,0,2283,0.0,9,0,0,2016-11-30 18:47:48
804037467515060227,"u""Millionaire lessons on losing $180,000 in a day https://t.co/kCrwqeuZEv pain is a great friggin' teacher $FB $TWTR""",True,2,11,139784,-2.0,10,0,0,2016-11-30 19:00:45
804034605632339968,u'RT @Mill_Money1: You would think @jack is hell bent on taking $twtr to $0 https://t.co/IBfw72SPcX',False,1,0,968,-4.0,10,0,0,2016-11-30 18:49:22
804035592824692740,"u""What is happening here and why isn't $twtr priced higher https://t.co/pulGowU9mG""",False,0,0,1948,0.0,4,0,0,2016-11-30 18:53:18
804049460187697152,"u""Make your own Moments with #Twitter's mobile apps. Read more: https://t.co/l2uuXgMxTD $TWTR""",False,1,1,364,0.0,12,0,0,2016-11-30 19:48:24
804034464494059525,"u""RT @carlquintanilla: Prerequisite for cabinet post is, apparently, setting up a $TWTR acc't: https://t.co/Kvrwcw8Zck""",False,9,0,66,0.0,9,0,0,2016-11-30 18:48:49
804029110775410689,"u""There'd be many more viewers of 12/2 #RogueOne event if link to #golive schedule was readily available on $TWTR @jack @anthonynoto @adambain""",False,0,0,72,0.0,7,0,0,2016-11-30 18:27:32
804030157220614144,u'Bulls leave the market when $TWTR falls. Falling price of $TWTR did not allow traders to succeed when buying: https://t.co/MyfuZB4kRD',False,0,0,198,2.0,15,0,0,2016-11-30 18:31:42
804041229440876545,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,122,0,112242,-2.0,20,1,0,2016-11-30 19:15:42
804043585423343622,u'RT @dellakwal: $QQQ $SPY $FB $TWTR $PFE $MYL $C $BAC $JPM $GS $DOW $AAPL $MSFT https://t.co/PcSNwFxweg',False,1,0,728,0.0,44,0,0,2016-11-30 19:25:03
804052777592758272,u'@moneyries now why would @jack want to do something so simple &amp; necessary like that? $TWTR',False,0,0,299,3.0,4,0,1,2016-11-30 20:01:35
804028559102771202,u'$TWTR Wide open for a big move to higher. Held support at the lower trendline then back tested support at $18 &amp; bounced @FrancImperator',False,0,1,405,5.0,8,0,0,2016-11-30 18:25:21
804036841552822273,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,23,0,88,-6.0,13,0,0,2016-11-30 18:58:15
804046933589377025,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,174,0,478,-2.0,87,0,0,2016-11-30 19:38:22
804056916456415232,"u""The best Tweets from West Yorkshire Police's 24-hour #Twitter marathon. Read more: https://t.co/1zi99PfPtl $TWTR""",False,0,0,364,3.0,13,0,0,2016-11-30 20:18:02
804044077045927937,u'https://t.co/JcED9SShi1  Want to learn what stock alert services to avoid? My reviews will help!!!! $RLOG $FB $TWTR',False,0,0,129,1.0,17,4,1,2016-11-30 19:27:01
804029285874958337,"u""@VeeDub78 U slumming w/ $twtr is like that girl u fell in love with in highschool that's now a trampy crackwhore that U just can't let go of""",False,0,2,345,5.0,4,0,0,2016-11-30 18:28:14
804034936592220160,u'$OCUL Another call today! #wallstreet #daytrader #wolfpacktrades $FB $TWTR https://t.co/hI2ep2dKE6',False,0,0,177,0.0,14,1,0,2016-11-30 18:50:41
804029185702367232,"u""$TWTR upper trendline currently lost in the sky above the chart. That's where price could go soon https://t.co/QJAyZMuDso @FrancImperator""",False,0,0,405,-3.0,13,0,0,2016-11-30 18:27:50
804040989946089472,u'RT @OptionWhale: Like $NFLX $BAC $HES $GM $DIS $TWTR $PFE $BID $FXI $HD $SBUX',False,1,0,405,2.0,39,0,0,2016-11-30 19:14:45
804040824770076672,u'https://t.co/JcED9SShi1  &lt;&lt; Jason Bonds stock alerts gave me my financial freedom read my review! $twtr $amgn $tsro',False,0,0,129,2.0,7,1,0,2016-11-30 19:14:05
804025731458170880,u'$TWTR consistent cal buying this am. 18.80 right now a issue https://t.co/7npdFqxpOu',False,0,0,554,0.0,6,0,0,2016-11-30 18:14:07
804050730772549632,"u""RT @timothysykes: Millionaire lessons on losing $180,000 in a day https://t.co/kCrwqeuZEv pain is a great friggin' teacher $FB $TWTR""",False,2,0,47,-2.0,12,0,0,2016-11-30 19:53:27
804029939783782400,u'$TLT The #Fed funds rate in 1982 = 18%. Can you imagine? https://t.co/ZxHukriiFJ $SPY $DIA $DJIA $QQQ $IWM\u2026 https://t.co/R1dwDntumP',False,0,1,9703,0.0,29,0,1,2016-11-30 18:30:50
804038926377877505,u'$TWTR better listen \U0001f680\U0001f914\U0001f609\U0001f4b0\U0001f4b0',False,0,0,368,2.0,9,0,0,2016-11-30 19:06:33
804036695318528004,"u""RT @carlquintanilla: Prerequisite for cabinet post is, apparently, setting up a $TWTR acc't: https://t.co/Kvrwcw8Zck""",True,9,0,959668,0.0,9,0,0,2016-11-30 18:57:41
804034339700961281,"u""RT @carlquintanilla: Prerequisite for cabinet post is, apparently, setting up a $TWTR acc't: https://t.co/Kvrwcw8Zck""",True,9,0,3556,0.0,9,0,0,2016-11-30 18:48:19
804055025194569728,u'The Red Cadillac : Follow The Red Cadillac on Twitter $TWTR $FB $GOOG https://t.co/poZ0NO9ItO',False,0,0,3238,0.0,23,0,0,2016-11-30 20:10:31
804040752884023296,u'$TWTR $DIS rumors starting again https://t.co/hG8jvTq1sW',False,0,0,405,0.0,10,0,0,2016-11-30 19:13:48
804053703959449601,u'$TWTR I think its time these buns started to bake! Getting a little love and i am certain there will be more. Just ask Trump!',False,0,1,221,4.0,8,2,0,2016-11-30 20:05:16
804030818335080448,"u""Make your own Moments with #Twitter's mobile apps. Read more: https://t.co/wjSUyfOBBr $TWTR""",False,0,0,364,0.0,13,0,0,2016-11-30 18:34:19
804029502825398273,u'This Warren Buffett Quote Describes Twitter Perfectly: https://t.co/Z4lHMarIc8 $TWTR',False,0,0,198,3.0,15,0,0,2016-11-30 18:29:06
804055111194603520,u'The acquirer of $TWTR will shoot up as any management change will bring immediate improvements.\n\n#HackJack\n\n@jimcramer \n\n$IBM $CSCO $GOOGL',False,0,0,2632,-1.0,19,0,0,2016-11-30 20:10:51
804046880741199872,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,180,0,478,0.0,61,0,0,2016-11-30 19:38:09
