ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800217842486542336,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,360,0,8583,2.0,10,0,0,2016-11-20 06:02:55
800217263353643008,u'Nuevo Comienzo Econ\xf3mico en Argentina para los Inversionistas https://t.co/464NgIZAB4 $FB $TWTR #argentina https://t.co/54p0e4aWCN',False,0,0,2938,0.0,19,0,0,2016-11-20 06:00:37
800195389529784323,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,360,0,357,2.0,10,0,0,2016-11-20 04:33:42
800203898325704708,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,360,0,73,2.0,10,0,0,2016-11-20 05:07:31
800196520465174533,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,360,0,1743,2.0,10,0,0,2016-11-20 04:38:12
800191274972102656,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,815,0,948,-6.0,13,0,0,2016-11-20 04:17:21
800214657222856705,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,360,0,223,2.0,10,0,0,2016-11-20 05:50:16
800189105556570112,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,360,0,273,2.0,10,0,0,2016-11-20 04:08:44
800187510823546884,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,360,0,365,2.0,10,0,0,2016-11-20 04:02:24
800205267375820800,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,81,0,2253,0.0,10,0,1,2016-11-20 05:12:57
800193125734092800,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,815,0,2939,-6.0,13,0,0,2016-11-20 04:24:42
