ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797218430575329280,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,0,0,515,3.0,27,0,0,2016-11-11 23:24:20
797221254507954177,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $FB\nDemocrat Eats Self on Loss\nhttps://t.co/Ao0rsSFplK',False,0,0,89,-3.0,63,0,0,2016-11-11 23:35:33
797215470084464642,"u'#Microsoft Weather app for Windows 10 gets transparent Live Tile, other MSN apps may follow. Read more: https://t.co/J7QfqzN3tI $MSFT'",False,0,0,520,0.0,17,0,0,2016-11-11 23:12:34
797182643414638596,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/AChIM7ikFi',False,0,0,392,0.0,18,0,0,2016-11-11 21:02:07
797177085919985669,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $dis $TSLA\u2026 https://t.co/EQBP9nmUFk',False,0,0,89,0.0,66,0,0,2016-11-11 20:40:02
797165085881810944,u'#Microsoft MSN Weather picks up transparent tile in new update. Read more: https://t.co/mb6TKszRtP $MSFT',False,0,1,520,0.0,14,0,0,2016-11-11 19:52:21
797216487136260097,u'Las acciones de $appl seguir\xe1n bajando y las de $MSFT seguir\xe1n creciendo a corto y mediano plazo. Sigo pensando que Tim Cook debe irse...',False,0,0,1795,0.0,8,0,0,2016-11-11 23:16:36
797205679924576258,u'#Microsoft Bringing Kubernetes Support to Azure Container Service. Read more: https://t.co/EE4v20ISUf $MSFT',False,0,1,520,2.0,17,0,0,2016-11-11 22:33:40
797180497281642496,u'RT @App_sw_: #Microsoft Azure big data teams to hold Ask Me Anything session on November 17. Read more: https://t.co/I0rJKFgpEu $MSFT',False,1,0,1672,1.0,19,0,0,2016-11-11 20:53:36
797171118939525124,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/MRcPxqj9zd $MSFT #2017s\u2026',False,0,0,621,0.0,29,0,0,2016-11-11 20:16:20
797151918883766277,u'$MSFT This Could Drive MSFT Stock Way Higher https://t.co/FOd17dEAcF',False,0,0,415,0.0,19,0,0,2016-11-11 19:00:02
797150321906618368,u'Russia investigates #Microsoft for allegedly blocking Kaspersky software. Read more: https://t.co/6fLngUPtpm $MSFT',False,0,0,520,-1.0,11,0,0,2016-11-11 18:53:41
797166988967677952,"u""Benzinga: Did NVIDIA's Ultra-Conservative Guidance Set It Up For Huge Beat? https://t.co/gGdXHN6FEx $MSFT $NVDA $TSLA""",False,0,0,1761,1.0,35,0,1,2016-11-11 19:59:55
797182420281950209,u'RT @insidermonkey_n: This Hedge Fund Slashed Its Position in Scandalous $WFC Used Money to Buy More $AAPL Open New Stakes\n$MSFT $PRU $USB\nh\u2026',False,1,0,1371,-5.0,33,0,0,2016-11-11 21:01:14
797166186781966336,"u""I'm on @cheddar at 3 pm #CheddarLIVE talking $BABA, $MSFT Surface Book, politics + small biz w/@Astrochieh &amp; more.. https://t.co/pVxv1H6uqV""",True,0,2,4417,0.0,20,0,0,2016-11-11 19:56:44
797170554880991232,u'Hoping for a pullback in two stocks to buy later: $MSFT and $NVDA.',False,0,1,96,2.0,9,0,0,2016-11-11 20:14:05
797182645692153857,u'RECAP 11/11 Unusual Calls (1/2):\n$QCOM Jan 72.5 C\n$MSFT Feb 65 C\n$GE Jan 32 C\n$AGN Nov 217.5 C\n$KORS Nov 55 C\n$CTSH Jan 55 C\n$PRU Dec 100 C',False,2,3,23707,-2.0,45,0,0,2016-11-11 21:02:08
797180005306376192,"u'Color Binoculars app, from #Microsoft Garage, helps the colorblind distinguish color differ... Read more: https://t.co/gSnXx7mdg9 $MSFT'",False,0,0,520,2.0,11,0,0,2016-11-11 20:51:38
797215073487835137,u'RT @BColwell_Invest: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous http\u2026',False,1,0,6456,0.0,27,1,0,2016-11-11 23:10:59
797165707444121600,u'Slack vs. #Microsoft Teams vs. Facebook Workplace: Which Team Collaboration Tool Will Reign... Read more: https://t.co/YSWDDaQfFh $MSFT',False,0,0,520,0.0,23,0,0,2016-11-11 19:54:49
797168533402632192,"u""RT @BColwell_Invest: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/hdpXfpRjOE $msft #putin #russian #cybersecu\u2026""",False,2,0,25,-3.0,18,0,1,2016-11-11 20:06:03
797158092144152577,u'Kaspersky files competition complaint against #Microsoft. Read more: https://t.co/lHxPdHBDGd $MSFT',False,0,0,520,-2.0,13,0,0,2016-11-11 19:24:34
797188465477685248,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $59.02.',False,0,0,362,0.0,7,0,0,2016-11-11 21:25:15
797152136496877568,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPl $SPY $GRUB\n\nThanks For The Short Grub Oppor\u2026',False,1,0,1371,0.0,64,0,0,2016-11-11 19:00:54
797164285952598016,u'If you follow $MHK Check out this site! ----&gt; https://t.co/hqnF68OkMU\n\n$BHLB $MSFT $AMG $HDS',False,0,0,178,0.0,23,1,0,2016-11-11 19:49:11
797167533635813377,"u""#Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/hdpXfpRjOE $msft #putin #russian #cybersecurity #cyber #war $rsx""",False,2,0,975,-5.0,13,0,1,2016-11-11 20:02:05
797213417782333440,u'RT @BColwell_Invest: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https\u2026',False,2,0,6661,0.0,10,0,1,2016-11-11 23:04:24
797178381863440384,u'This Hedge Fund Slashed Its Position in Scandalous $WFC Used Money to Buy More $AAPL Open New Stakes\n$MSFT $PRU $USB\nhttps://t.co/uyn8MVVpFI',False,1,0,367,-5.0,36,0,0,2016-11-11 20:45:11
797144367639228416,u'A string of trades today in $MSFT https://t.co/e5nDEFgT4D',False,0,0,1155,0.0,10,0,0,2016-11-11 18:30:02
797158558383017985,u'#Microsoft Cortana is being prepared for a Korean release. Read more: https://t.co/8L6haQ5w7B $MSFT',False,0,0,520,1.0,11,0,0,2016-11-11 19:26:25
797211285771292672,"u""@satyanadella honoring our nation's veterans at $MSFT campus in Redmond. Thank you for your support and commitment!\u2026 https://t.co/7zkJdTy4W3""",False,0,1,162,8.0,9,1,0,2016-11-11 22:55:56
797214829022846976,u'RT @BColwell_Invest: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https\u2026',False,2,0,6456,0.0,10,0,1,2016-11-11 23:10:01
797203348990476288,u'Russia shoves antitrust probe into #Microsoft after Kaspersky gripes about Windows 10. Read more: https://t.co/fgvH7b7JyO $MSFT',False,0,0,520,0.0,12,0,0,2016-11-11 22:24:24
797196012217503744,u'#Microsoft The first VR-ready Windows 10 phone is incredibly basic. Read more: https://t.co/hafjzDYPIq $MSFT',False,0,0,520,0.0,14,0,0,2016-11-11 21:55:15
797177150172434433,u'RT @InvestorPlace: 3 Tech Stocks That Just Got a Big Cash Payday: $AAPL $CSCO $MSFT https://t.co/fvLqy9LmPK https://t.co/wQvCvpoMtH',False,2,0,8666,1.0,32,0,0,2016-11-11 20:40:18
797204114648211456,"u'$FB, $FLT, $MSFT &amp; More: Conviction in Technology at 5-Year High by @novuspartners: https://t.co/Kh59nAw7sa #hedgefunds #investing'",False,1,0,15,0.0,16,0,0,2016-11-11 22:27:26
797191504993210368,u'#Microsoft MSN Weather for Fast Ring finally gets its Transparent Live Tile. Read more: https://t.co/YXpjyttsw7 $MSFT',False,0,1,520,0.0,17,0,0,2016-11-11 21:37:20
797196167570333696,"u'#Microsoft Azure\'s ""sweet spot"": Selling to software vendors. Read more: https://t.co/QgGPpO4dAP $MSFT'",False,0,0,520,2.0,14,0,0,2016-11-11 21:55:52
797214949466468352,"u""RT @BColwell_Invest: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/hdpXfpRjOE $msft #putin #russian #cybersecu\u2026""",False,2,0,6456,-3.0,18,0,1,2016-11-11 23:10:30
797149020003123201,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPl $SPY $GRUB\n\nThanks For The Short Grub Opportunity!',False,1,0,89,2.0,62,1,0,2016-11-11 18:48:31
797155955171540993,u'ChoiceTrade Brokerage Review https://t.co/7cAErKP6dY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/5GzJYrFwXr',False,0,0,32071,0.0,30,0,0,2016-11-11 19:16:04
797183986371964928,u'RT @OpenOutcrier: RECAP 11/11 Unusual Calls (1/2):\n$QCOM Jan 72.5 C\n$MSFT Feb 65 C\n$GE Jan 32 C\n$AGN Nov 217.5 C\n$KORS Nov 55 C\n$CTSH Jan 5\u2026',False,2,0,105786,-2.0,43,0,0,2016-11-11 21:07:27
797191349778804736,"u""#Microsoft attempts to block Globalstar's new WIFI network due to Xbox 360 controller conne... Read more: https://t.co/MaX3CGjPZa $MSFT""",False,0,0,520,-1.0,18,0,0,2016-11-11 21:36:43
797150632641581056,"u""#Microsoft's OneNote Online conference will help you get the best out of OneNote. Read more: https://t.co/NiTEMbDcIv $MSFT""",False,0,0,520,5.0,17,0,0,2016-11-11 18:54:55
797185305073815552,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,0,0,1862,3.0,53,0,0,2016-11-11 21:12:42
797172235467268097,u'GeekWire Deals: Become a #Microsoft Office master with this training bundle. Read more: https://t.co/8as3w2AQAw $MSFT',False,0,0,520,0.0,14,0,0,2016-11-11 20:20:46
797146480251269120,u'Download The IAm Doug Kass App for iPhone (https://t.co/luM9y9RDtj ) and Android (coming soon). $TWLO $BIBB $CMG $SNE $MSFT $EXEL $TWX $LNKD',False,0,0,92,0.0,41,0,0,2016-11-11 18:38:25
