ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801638847906021376,"u""RT @Greg5thTrad: MF's 11/23 ($/M)\n$AAPL+290\n$GOOGL+60\n$IBM+55\n$IWM+66\n$SPY+232 (1/2Vol)\n$FB+5\n$ value of composite uptick trades - $ value\u2026""",False,1,0,22398,0.0,28,0,0,2016-11-24 04:09:29
801638591982170112,u'How To Improve Your #trading Using These 3 Key Factors $AAPL $NFLX $TERP $QQQ $DOW #options #stockstotrade $USO https://t.co/P469thlVuX',False,0,0,2557,2.0,32,0,0,2016-11-24 04:08:28
801627379101822978,"u""MF's 11/23 ($/M)\n$AAPL+290\n$GOOGL+60\n$IBM+55\n$IWM+66\n$SPY+232 (1/2Vol)\n$FB+5\n$ value of composite uptick trades - $ value of downtick trades""",False,1,0,196,0.0,24,0,0,2016-11-24 03:23:55
801595749771395075,u'RT @tradewithjoe: Follow my Private Twitter Feed. Details here - \nhttps://t.co/8uByaIwGA9\nI trade $SPY $IWM $UVXY $VXX $QQQ $AAPL $TSLA $PC\u2026',False,1,0,36,0.0,38,0,0,2016-11-24 01:18:14
801632510337761284,"u""I'm doubting $AAPL's ability to make significant sales in the next 2 days but $AMZN is always a safe bet though I haven't heard much""",False,0,1,29,3.0,10,0,0,2016-11-24 03:44:18
801599729062789125,u'RT @Dewanreza: PortfolioBuzz: Tickers trending on TWTR in last 1 hour #FTSE100 #fintech $AAPL $Blockchain $Nikkei \u2026 https://t.co/ok6uOCbAiv',False,4,0,771,0.0,23,0,0,2016-11-24 01:34:03
801604146981961728,u'Wednesday Apple Rumors: iPhone 8 May Have Full Glass Casing https://t.co/6cKo3IIu9g $AAPL #iphone #technology\u2026 https://t.co/skBHYDfBVZ',False,1,1,99,0.0,23,0,0,2016-11-24 01:51:36
801606917139243009,u'$AAPL Apple iOS 10.1.1 Has Two Nasty Surprises https://t.co/d2qGzzbhKN',False,1,1,510,-3.0,14,0,0,2016-11-24 02:02:36
801598755908763656,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs',False,0,0,149,0.0,29,0,1,2016-11-24 01:30:11
801611559810301952,u'The Repatriates https://t.co/suTGwQNLxK via @GerringCapital #stocks #markets #investing $SPY $AAPL $GE $MSFT',False,0,0,11346,0.0,23,0,0,2016-11-24 02:21:03
801624204009291778,u'https://t.co/G9pMgSr1JY &lt; Review of this fantastic traders teaching service. Try it for FREE!!! $NVO $AAPL $PCLN $MDT',False,0,1,66,5.0,25,3,0,2016-11-24 03:11:18
801629040331411456,"u""RT @MacHashNews: LG's UltraFine 5K Display gets unboxing treatment in new video https://t.co/00WOo0Ukft #AppleInsider $AAPL https://t.co/W1\u2026""",False,1,0,302,0.0,21,0,0,2016-11-24 03:30:31
801599591774830596,"u""RT @MounirGad: I must say, iOS10's ability to translate voicemails to text is cool and makes things easier / more efficient. \n#Apple $AAPL\u2026""",False,1,0,1381,3.0,12,0,0,2016-11-24 01:33:30
801621027243495424,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,195,0.0,8,0,0,2016-11-24 02:58:40
801591672815632389,u'#Apple Announces #BlackFriday Event - $aapl #iphone #ipad #macbook #imac #applewatch #beats https://t.co/NRgMuL6Gm4 https://t.co/CZ2QGYQAIu',False,0,1,376,0.0,18,0,0,2016-11-24 01:02:02
801629463242911744,"u'$TCK Stock Price Updated Wednesday, November 23, 2016 10:15:20 PM $AAPL $ERX $XLY $DIS https://t.co/GUkLLXj75f'",False,0,0,1285,0.0,28,0,0,2016-11-24 03:32:12
801599591011454976,u'RT @amystocks21334: If you follow $FIT This is a must join site! ----&gt; https://t.co/QwK8ULtIxl\n\n$MSLI $NE $CBRL $AAPL',False,1,0,1381,2.0,26,1,0,2016-11-24 01:33:30
801598735008546817,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/FMdxIPP06j""",False,0,2,150,1.0,43,3,0,2016-11-24 01:30:06
801589755007750144,"u""I must say, iOS10's ability to translate voicemails to text is cool and makes things easier / more efficient. \n#Apple $AAPL #iOS10""",False,1,1,3716,3.0,10,0,0,2016-11-24 00:54:25
801597469645832192,u'PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/jaXXpyIUzp; https://t.co/OQsfq9XAoT',False,0,0,85,3.0,24,0,0,2016-11-24 01:25:04
801613221169799168,u'$SPY $BAC $AAPL options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf',False,0,0,274,1.0,15,0,0,2016-11-24 02:27:39
801604146893832202,u'Wednesday Apple Rumors: iPhone 8 May Have Full Glass Casing https://t.co/vUv45SywYC $AAPL #iphone #technology\u2026 https://t.co/c7mYs812UF',False,2,1,2160,0.0,20,0,0,2016-11-24 01:51:36
801601445934022658,u'Peel back the market onion. $SPX $SPY $FB $AMZN $AAPL https://t.co/DjhmuHdBAO',False,1,3,265,0.0,22,0,0,2016-11-24 01:40:52
801607926276202496,u'#Apple iPhone 8 tipped with all-glass design for wireless charging. Read more: https://t.co/mGjsML6pre $AAPL',False,0,0,257,0.0,10,0,0,2016-11-24 02:06:37
801608478888497152,u'RT @Dewanreza: PortfolioBuzz: Track trending assets in 1 watchlist #FTSE100 #fintech $AAPL $Blockchain $Nikkei \u2026 https://t.co/NyGCkhdn5b',False,1,0,22398,2.0,19,0,0,2016-11-24 02:08:49
801629995839856640,"u""Rumor: #Apple's iPhone 8 supports wireless charging, charger sold separately . Read more: https://t.co/6SOTynpL1p $AAPL""",False,1,1,257,2.0,12,0,0,2016-11-24 03:34:19
801629988483137536,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT\u2026'",False,1,0,1381,-2.0,27,0,0,2016-11-24 03:34:17
801618053318451200,u'$iep $hlf $fdml $pypl $xrx $hri $agn $aig $fcx $cvrr $vrx $twtr $aapl \nIn Case You Missed it. Icahn Sold Allergan\n https://t.co/FbBVRqExhE',False,1,0,102,-2.0,13,0,0,2016-11-24 02:46:51
801608565689634816,u'Market keeps going UP! https://t.co/edDDWWoC8L #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj #bloomburg',False,0,0,153,0.0,11,1,0,2016-11-24 02:09:09
