ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795983910345854976,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nWhy the Brodalumab Delay Valeant?',False,0,0,85,-1.0,65,0,1,2016-11-08 13:38:47
795983982710181889,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/xuXIPXS9Pc via @WSJ',False,0,0,619,1.0,14,0,0,2016-11-08 13:39:04
795982301826052098,u'Tesla Motors acquires German engineering firm https://t.co/HKACCraIqt $TSLA',False,0,0,73,0.0,13,0,0,2016-11-08 13:32:24
795980754933129220,"u""RT @QTRResearch: $TSLA embarking on a magical journey where it's now a green energy roll up, following footsteps of other prestigious green\u2026""",False,3,0,184,0.0,10,0,0,2016-11-08 13:26:15
795971463715110917,u'RT @YahooFinance: Tesla to buy Germany-based Grohmann Engineering https://t.co/elGQgg4Fdq $TSLA https://t.co/m37rAd6ngv',False,5,0,87,0.0,16,0,0,2016-11-08 12:49:20
795982220645302272,u'$TSLA:\n\nTesla Acquires German Engineering Firm in Move to Boost Production:\n\nhttps://t.co/WjlMhSGL2l',False,0,0,993,-3.0,17,0,0,2016-11-08 13:32:04
795978289529569281,u'$TSLA high open interest range is 185.00 to 200.00 for option expiration 11/11/2016. https://t.co/2RjV32WLLC https://t.co/UzHYSN3RnA',False,0,0,250,1.0,17,0,0,2016-11-08 13:16:27
795970568755544064,u'$TSLA - Falcon Wing doors were all hubris and I am fairly certain that redesign should be done.  https://t.co/NozvlzmxhB',False,0,0,85,1.0,9,0,0,2016-11-08 12:45:46
795979999530651650,u'EARLY MOVERS: $VRX $TSLA $CVS $DHI $W $XRX $GS $BAC $BUD $TWTR $DOW $DD $TM $FDX $UPS $MYL $HTZ $MAR $PCLN - CNBC https://t.co/3ISclnh4sH \u2026',False,0,0,5548,0.0,73,0,0,2016-11-08 13:23:15
795982957639069696,"u""RT @QTRResearch: $TSLA embarking on a magical journey where it's now a green energy roll up, following footsteps of other prestigious green\u2026""",False,3,0,273,0.0,10,0,0,2016-11-08 13:35:00
795979081842049024,"u""RT @QTRResearch: $TSLA embarking on a magical journey where it's now a green energy roll up, following footsteps of other prestigious green\u2026""",False,3,0,185,0.0,10,0,0,2016-11-08 13:19:36
795971134856564740,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant Derma Re\u2026 https://t.co/1kLTcQBkfC',False,0,0,85,0.0,69,0,0,2016-11-08 12:48:01
795969839445774336,u'@teslamotors @0emissioncar WATCHING/ @TeslaMotors | #Autowende | $TSLA',False,0,0,2960,0.0,15,0,0,2016-11-08 12:42:52
795982470944526336,u'RT @LobanovaNatalie: International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/rUXxQ1whyP $ILC.v $TNR.v $TSLA #GM $LIT $ALB $SQM $F\u2026',False,1,0,2215,0.0,37,0,0,2016-11-08 13:33:04
795983030712172545,u'$TSLA Here\u2019s why #Tesla just killed one of its perks https://t.co/7LmAInXhWR $F $GM #stockmarket #stocks #investing #finance $SPY $QQQ $TWTR',False,0,0,8939,-3.0,25,0,0,2016-11-08 13:35:17
795975127523622912,"u'RT @evannex_com: #Tesla CEO #ElonMusk could influence future foreign policy more than next President, read here: https://t.co/mqoyW87ZDS $t\u2026'",False,9,0,32,0.0,13,0,0,2016-11-08 13:03:53
795982682916327424,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,0,374,2.0,25,0,0,2016-11-08 13:33:54
795969455297822720,u'$TSLA https://t.co/0b5SLLlpDZ',False,2,0,9,0.0,9,0,0,2016-11-08 12:41:21
795977310625267714,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nWhat's a CAWG?""",False,0,0,85,0.0,66,0,1,2016-11-08 13:12:34
795976767584378880,"u""$TSLA embarking on a magical journey where it's now a green energy roll up, following footsteps of other prestigiou\u2026 https://t.co/Sz76l7dyqd""",False,3,6,10542,0.0,5,0,0,2016-11-08 13:10:24
795980117835124736,"u""$TSLA's venture into low-margin separate biz means only one thing - truely abysmal demand for their cars.""",False,0,0,17,-1.0,4,0,0,2016-11-08 13:23:43
795975829377388544,u'@GrantDossetto they have like 3 billion in cash dumbass \U0001f638 $tsla',False,0,0,9,-1.0,3,0,0,2016-11-08 13:06:40
795975443618861057,u'With what money? $TSLA https://t.co/KSnXhRFuvN',False,0,0,190,0.0,11,0,1,2016-11-08 13:05:08
795970655678304256,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nVRX Derma-No Mor\u2026 https://t.co/cDjRzFWCFj',False,1,0,85,-1.0,73,0,0,2016-11-08 12:46:07
795981527943380992,"u'Verkiezingen VS, #Valeant $VRX onderuit, #Tesla $TSLA koopt een Duitser, #Hertz en een spannende ontsnapping\u2026 https://t.co/TcKFvEFOy1'",False,1,0,1442,0.0,20,0,0,2016-11-08 13:29:19
795973027242582016,u'#595\n#Tesla like #Apple $AAPL #Biotech $IBB PEAKED mid 2015 now #SELLERS RULE\n#Get #out #sector ice cold\n$TSLA \nhttps://t.co/dXPu6druOE',False,0,0,800,2.0,36,0,0,2016-11-08 12:55:32
795969866377428992,u'#TeslaMotors First Batch Of #ModelSSedans Arrives In #Malaysia - https://t.co/yigkCAYLcN $TSLA https://t.co/ZfNwEVEk5y',False,0,0,119,0.0,25,0,0,2016-11-08 12:42:59
795980650415345664,u'PortfolioBuzz: Track trending assets in 1 watchlist $Blockchain $DB $SENSEX $TSLA https://t.co/FsLHt21prN https://t.co/7aVw0TahRW',False,0,0,72,2.0,24,0,0,2016-11-08 13:25:50
795980465672953856,"u""@QTRResearch unfortunate that SUNEDISON WASNT FORTHCOMING WITH IT'S CUSTOMERS. COMPANIES LIKE $SBUX $TSLA ARE CHANGING THE WORLD CORRECTLY""",False,0,0,1210,2.0,94,0,0,2016-11-08 13:25:06
795981423748452352,"u""RT @Benzinga: Tesla Makes 'First Acquisition Of Significance,' Will Hire Over 1,000 German Engineers https://t.co/ONAqYUtXKT $TSLA""",False,2,0,300,1.0,26,0,0,2016-11-08 13:28:54
795977662422536192,u'RT @TeslaAgnostic: @TeslaAgnostic \nAlso wasnt producing battery packs supposed to be $TSLA strength?',False,2,0,28,2.0,11,0,1,2016-11-08 13:13:57
795980106946768896,u'Tesla $TSLA acquires Grohmann engineering to boost production https://t.co/A5PxC5ss30',False,0,0,818,1.0,9,0,0,2016-11-08 13:23:40
795982988601331712,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315833',False,0,1,287,-2.0,30,1,0,2016-11-08 13:35:07
795970022917206016,u'$TSLA https://t.co/PIgDx2rQ9N',False,0,0,640,0.0,9,0,0,2016-11-08 12:43:36
795979703517642752,u'$TSLA:\n\nTesla to Buy Germany\u2019s Grohmann Engineering Amid Model 3 \u2026:\n\nhttps://t.co/qO36l7T9Nc',False,0,0,1414,-4.0,14,0,0,2016-11-08 13:22:04
795975697756024832,"u""#Tesla gets both #electricvehicle models into Motor Trend's elite finalist category , read here: https://t.co/Xw5M4W6oYM $tsla #elonmusk #EV""",False,0,0,4558,0.0,10,0,0,2016-11-08 13:06:09
