ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804240350156091392,u'RT @_peripherals: #Apple Releases Boot Camp Audio Driver Update To Address Speaker Issues. Read more: https://t.co/PA0IsdMyVp $AAPL',False,1,0,1396,0.0,23,0,0,2016-12-01 08:26:56
804239660683644928,u'#Apple Releases Boot Camp Audio Driver Update To Address Speaker Issues. Read more: https://t.co/IHu6T0qGay $AAPL',False,0,0,265,0.0,20,0,0,2016-12-01 08:24:11
804239340155109378,u'RT @dailypoliticaln: Short Interest in Apple Inc. $AAPL Decreases By 18.7% https://t.co/nQoIwQp7Qe',False,1,0,1396,1.0,16,0,0,2016-12-01 08:22:55
804239660696236036,u'#Apple Releases Boot Camp Audio Driver Update To Address Speaker Issues. Read more: https://t.co/nJYFcpVXwG $AAPL',False,0,0,118,0.0,22,0,0,2016-12-01 08:24:11
804239660679430144,u'#Apple Releases Boot Camp Audio Driver Update To Address Speaker Issues. Read more: https://t.co/PA0IsdMyVp $AAPL',False,1,0,75,0.0,21,0,0,2016-12-01 08:24:11
804238373753946113,u'Short Interest in Apple Inc. $AAPL Decreases By 18.7% https://t.co/nIQzEJ2LSv',False,0,0,633,1.0,16,0,0,2016-12-01 08:19:04
804233483195449344,"u'RT @EventDrivenMgr: Report: Google Pixel claimed 7.5% of Verizon activations over last month, advertising budget nears $3\u2026 https://t.co/VMu\u2026'",False,1,0,1589,0.0,11,0,0,2016-12-01 07:59:38
804208433083752448,"u'#Apple now accepting Apple Watch on trade-in site, but currently free recycling only. Read more: https://t.co/hxs20mYFRK $AAPL'",False,0,0,75,2.0,12,0,0,2016-12-01 06:20:06
804208743810334720,u'#Apple to send refunds to some iMac owners who paid for hinge repairs. Read more: https://t.co/ZcinEPTd2k $AAPL',False,0,0,265,0.0,11,0,0,2016-12-01 06:21:20
804238136096210944,u'Short Interest in Apple Inc. $AAPL Decreases By 18.7% https://t.co/nQoIwQp7Qe',False,1,0,633,1.0,14,0,0,2016-12-01 08:18:08
804208433113116672,"u'#Apple now accepting Apple Watch on trade-in site, but currently free recycling only. Read more: https://t.co/pcJUjLCY09 $AAPL'",False,0,0,118,2.0,13,0,0,2016-12-01 06:20:06
804224185643962368,u'RT @electronic_eqpt: #Apple Goes Red to Help Fight AIDS. Read more: https://t.co/smkWJiQm9c $AAPL',False,1,0,1396,1.0,19,0,0,2016-12-01 07:22:42
804206568489091073,"u""#Apple's next-gen 4.7-inch iPhone to get wireless charging next year . Read more: https://t.co/mZ1kGkIESC $AAPL""",False,0,0,265,0.0,13,0,0,2016-12-01 06:12:42
804214975736598528,u'If you follow $FAF Share your opinions here ----&gt; https://t.co/YlwfLaV92m\n\n$MPC $GWW $WDFC $AAPL',False,0,0,201,1.0,22,0,0,2016-12-01 06:46:06
804206723800047616,u'Will #Apple Launch The iPhone 7s Or The iPhone 8 Next?. Read more: https://t.co/yv6B9W8Fe5 $AAPL',False,0,0,265,0.0,17,0,1,2016-12-01 06:13:19
804227015448690688,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,3,0,573,0.0,68,0,0,2016-12-01 07:33:56
804210452909522944,u'#Apple will pay you zero money to trade in your Apple Watch. Read more: https://t.co/xJHGREuieq $AAPL',False,0,1,75,-1.0,13,0,0,2016-12-01 06:28:08
804225678933532672,u'#Apple supports Red in fight to end Aids. Read more: https://t.co/kgpUFskd4S $AAPL',False,0,0,75,1.0,11,0,0,2016-12-01 07:28:38
804210452859219968,u'#Apple will pay you zero money to trade in your Apple Watch. Read more: https://t.co/StlBx4KGFD $AAPL',False,0,0,118,-1.0,14,0,0,2016-12-01 06:28:08
804210452926328832,u'#Apple will pay you zero money to trade in your Apple Watch. Read more: https://t.co/QcROANjwWJ $AAPL',False,0,0,265,-1.0,15,0,0,2016-12-01 06:28:08
804233573213569025,u'RT @racernic: $AAPL closing volume: whoa.',False,4,0,3209,0.0,6,0,0,2016-12-01 08:00:00
804209054549577729,u'#Apple will refund you for your iMac hinge repair costs. Read more: https://t.co/y3EN50b7k7 $AAPL',False,0,0,118,0.0,9,0,0,2016-12-01 06:22:34
804211326709010432,u'$AAPL: May test again $112 but very less chance.',False,0,0,7809,2.0,5,0,0,2016-12-01 06:31:36
804228516258586624,u'RT @marijuanamath: Capturing #California #Cannabis Dollars: The Signal Bay Way $SGBY $gwph $aapl $dgx #CleanCannabis https://t.co/AfOKP6XS6Q',False,1,0,399,0.0,23,0,0,2016-12-01 07:39:54
804220939370172416,"u'When the market loses is direction, sent the FANGs to the rescue! $FB $AMZN $NVDA ;) $GOOGL $XLK $QQQ $AAPL $MSFT https://t.co/YXAbxNk5HH'",False,1,0,365,4.0,40,1,0,2016-12-01 07:09:48
804215844381204480,u'If you follow $EXP What do you think about it? ----&gt; https://t.co/UDqjGn2Bk8\n\n$AAPL $STLY $BDGE $SCYX',False,0,0,186,0.0,25,0,1,2016-12-01 06:49:33
804217115066662912,u'RT @electronic_eqpt: #Apple iPhone 8 Will Feature Wireless Charging . Read more: https://t.co/mkQOJmZYiL $AAPL',False,1,0,1396,0.0,19,0,0,2016-12-01 06:54:36
804226775224111104,"u'#Apple Is #Innovating, But That Is Not The Real Problem $AAPL #Stock https://t.co/oTDofAjE2n https://t.co/rtoroApbYo'",False,0,1,426,-2.0,21,0,0,2016-12-01 07:32:59
804211908958179328,u'Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $SPX',False,1,1,423,5.0,29,0,0,2016-12-01 06:33:55
804214085453803520,u'RT @Investing_Books: Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $S\u2026',False,1,0,1396,5.0,31,0,0,2016-12-01 06:42:34
804209986729480192,u'#Apple continues fight against AIDS with (RED) fundraising campaign. Read more: https://t.co/ItaCb862qK $AAPL',False,0,0,118,-1.0,16,0,0,2016-12-01 06:26:16
804226567799009280,u'RT @Games_cloud: #StockMarket $AAPL $CVX $CSCO $GOOGL Investissez sur les actions US ! \nhttps://t.co/LgiX7RqM8c https://t.co/y8SH0vGpkv',False,3,0,1551,0.0,31,1,0,2016-12-01 07:32:10
804206413580931072,u'#Apple iPhone 8 Will Feature Wireless Charging . Read more: https://t.co/oyig6q6ds9 $AAPL',False,0,0,118,0.0,11,0,0,2016-12-01 06:12:05
804221639470657536,u'#Apple Goes Red to Help Fight AIDS. Read more: https://t.co/JMpsUw5H19 $AAPL',False,0,0,75,1.0,18,0,0,2016-12-01 07:12:35
804206723804205057,u'Will #Apple Launch The iPhone 7s Or The iPhone 8 Next?. Read more: https://t.co/wLMmkzlP0L $AAPL',False,0,0,75,0.0,18,0,1,2016-12-01 06:13:19
804223233469849600,u'Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL',False,0,0,423,0.0,26,0,0,2016-12-01 07:18:55
804209038036795392,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,16,0,248,0.0,20,0,0,2016-12-01 06:22:30
804204131053281280,u'Massive Apple Leaks Reveal Radical New iPhone via @forbes $aapl https://t.co/7gqizpO2c2',True,1,1,102942,0.0,8,0,0,2016-12-01 06:03:00
804204988775927809,u'RT @stockgecko: $GOOG $AAPL $Pistol Pete$: $PMCB PharmaCyte Biotech Granted FDA Pre-IND Meeting for https://t.co/CynK14Rx3L',False,1,0,1396,1.0,32,0,0,2016-12-01 06:06:25
804208899213520896,u'#Apple will refund you for your iMac hinge repair costs. Read more: https://t.co/oJv5cJNhBn $AAPL',False,0,0,118,0.0,11,0,0,2016-12-01 06:21:57
804205480918646784,u'#Apple Launches 2016 Games for (RED) Campaign. Read more: https://t.co/fUzluvOFfa $AAPL',False,0,0,265,0.0,15,0,0,2016-12-01 06:08:22
804211074899685376,"u""#Apple Adding New Macs to 'Obsolete and Vintage' List (Report). Read more: https://t.co/U3Qef4L9BT $AAPL""",False,0,0,75,-2.0,18,0,0,2016-12-01 06:30:36
804209054553817088,u'#Apple will refund you for your iMac hinge repair costs. Read more: https://t.co/O0lhBVvPyC $AAPL',False,0,0,265,0.0,12,0,0,2016-12-01 06:22:34
804206001012506625,"u""RT @electronic_eqpt: If you're buying a new #Apple MacBook laptop, here's what you should know about its process... Read more: https://t.co\u2026""",False,1,0,1396,0.0,7,0,0,2016-12-01 06:10:26
804205480675418113,u'#Apple Launches 2016 Games for (RED) Campaign. Read more: https://t.co/caq8MMgsNc $AAPL',False,0,0,118,0.0,15,0,0,2016-12-01 06:08:22
804210968641290240,"u""@jimtrainer41 I bought $AAPL Dec 112 call but it's not working out as planned. I thought for sure it wouldn't have prob clearing 50 SMA.""",False,0,0,132,-3.0,10,0,0,2016-12-01 06:30:11
804210966334476288,"u'$AAPL ""Still Apple is long short!"" on MarketRap message boards: https://t.co/oU0Wpvb8h2'",False,0,1,5872,0.0,10,1,0,2016-12-01 06:30:10
804232275982426112,u'RT @electronic_eqpt: Falling #Apple shakes the tech suppliers tree. Read more: https://t.co/BJZfWCkcsB $AAPL',False,1,0,1396,-1.0,15,0,0,2016-12-01 07:54:51
804224591505694720,u'Falling #Apple shakes the tech suppliers tree. Read more: https://t.co/QNmQ1T4wOk $AAPL',False,0,0,75,-1.0,12,0,0,2016-12-01 07:24:19
804232420027486209,"u'Report: Google Pixel claimed 7.5% of Verizon activations over last month, advertising budget nears $3\u2026 https://t.co/VMuzom8nxF $GOOGL $AAPL'",False,1,1,5249,0.0,16,0,0,2016-12-01 07:55:25
804226567987724288,u'RT @Games_cloud: #StockMarket $AAPL $CVX $CSCO $GOOGL Investissez sur les actions US ! \nhttps://t.co/LgiX7RqM8c https://t.co/y8SH0vGpkv',False,3,0,178,0.0,31,1,0,2016-12-01 07:32:10
804221158417645568,"u'RT @dpreda: When the market loses is direction, sent the FANGs to the rescue! $FB $AMZN $NVDA ;) $GOOGL $XLK $QQQ $AAPL $MSFT https://t.co/\u2026'",False,1,0,1396,4.0,36,1,0,2016-12-01 07:10:40
