ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803726916511350784,u'#Microsoft Update to Office 365 eliminates the hassle of large attachments in Outlook . Read more: https://t.co/iJvBHZfld8 $MSFT',False,0,0,586,0.0,13,0,0,2016-11-29 22:26:44
803725828580179968,"u""#Microsoft's new app tries to fix Android's copy and paste problem. Read more: https://t.co/pQDoWvMNf6 $MSFT""",False,0,0,586,-2.0,12,0,0,2016-11-29 22:22:24
803722530217402370,u'Xbox $10 Gift Card - Digital Code https://t.co/aM2lmlK95M #xbox #giftcard $MSFT',False,0,0,97,2.0,12,0,0,2016-11-29 22:09:18
803718253772161028,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,7,0,1200,2.0,35,0,0,2016-11-29 21:52:18
803714938397069317,u'Last increase shows that $MSFT is must-have in your portfolio.',False,0,0,142,1.0,5,0,0,2016-11-29 21:39:08
803704506085097472,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,7,0,1518,2.0,35,0,0,2016-11-29 20:57:41
803723531145990145,u'$MSFT Trending Now 11/29/2016 If you follow MSFT Share your opinions here\n\nGo here: ----&gt;  https://t.co/5pl3tooQoz https://t.co/EGiou9qhc9',False,0,0,11,1.0,16,0,0,2016-11-29 22:13:16
803712647183171586,u'Can Mobile Be A Growth Driver For Microsoft Corporation (NASDAQ:MSFT)? $MSFT https://t.co/TGYNZ9bu9a',False,0,0,423,2.0,28,0,1,2016-11-29 21:30:02
803719300410261504,u'#Microsoft Surface Pro: Conversion key to success. Read more: https://t.co/KgEhrBHzMP $MSFT',False,0,1,586,2.0,15,0,0,2016-11-29 21:56:28
803700618636443649,u'RT @CNBCFastMoney: Microsoft helping the Nasdaq hit a new high today. Great call from @PeteNajarian $MSFT https://t.co/bMTeNhZhre',False,10,0,403,5.0,21,0,0,2016-11-29 20:42:14
803711944150679556,"u'2/ top tech companies in 1997: the Learning Company, Sierra On-line, Symantic $SYMC , Microsoft $MSFT....@zerohedge may be onto something'",False,0,0,80,2.0,14,0,0,2016-11-29 21:27:14
803697313168297984,u'Xilinx A Compelling Long-Term Pick Even Without An Acquisition https://t.co/zGIvaMuOG4 $AVGO $INTC $LSCC $MSCC $MSFT $NVDA $QCOM $QUIK',False,0,1,90514,0.0,47,0,0,2016-11-29 20:29:06
803715570927472640,"u'#Microsoft HoloLens is making its way to Japan, pre-orders start December 2. Read more: https://t.co/abwpldXL62 $MSFT'",False,0,0,586,0.0,12,0,0,2016-11-29 21:41:39
