ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799370449507401728,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,1,0,4262,4.0,28,0,0,2016-11-17 21:55:41
799370319408467968,u'$GOOGL Antivirus tools are a useless\n\nhttps://t.co/orjOyhP0Dv',False,0,0,4262,-2.0,9,0,0,2016-11-17 21:55:10
799351857185366018,u'Which will be the most dominant tech business in 10 years (my vote is $GOOGL):',False,0,0,379,-2.0,6,0,0,2016-11-17 20:41:48
799370066974347268,u'If you are currently long $googl you have a LONG ride DOWN as #hatespeech and #outdatedinfo in the search engine destroy this company #watch',False,0,0,0,-3.0,9,0,0,2016-11-17 21:54:10
799307884471336961,"u""RT @srussolillo: A week into @realdonaldtrump's America, tech stocks are the Biggest Loser.  https://t.co/JqaZIyEQdu via @djtgallagher $FB\u2026""",False,3,0,2707,-3.0,13,0,0,2016-11-17 17:47:04
799335067554299904,u'$FB Right time to buy #FANG #stocks? https://t.co/Y0q49h3Yyt $NFLX $AMZN $GOOG $GOOGL $QQQ $SPY #stockmarket #investing #optionstrading $TLT',False,0,0,9242,0.0,35,0,1,2016-11-17 19:35:05
799349201834426369,"u'Commented on Vuzix: Compelling, Competitive And Cheap https://t.co/d0sRrgq9Wj $VUZI $GOOG $GOOGL $MSFT'",False,0,1,2047,2.0,25,0,0,2016-11-17 20:31:15
799330145844822018,u'#ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/UR4Zjj6G2F $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai #machinelearning $qqq',False,0,0,1006,0.0,49,0,0,2016-11-17 19:15:32
799342343094759425,"u'""We believe the tech industry is in more control of its own destiny than Donald Trump."" https://t.co/MLSq1zCDdD $AAPL $AMZN $GOOGL $NFLX'",True,7,15,3099530,0.0,26,0,0,2016-11-17 20:04:00
799341916555014144,u'Vuzix: An Under The Radar Smart Glasses Play With Several Catalysts $VUZI $INTC $AAPL $GOOGL $MSFT https://t.co/p3CyVH3q1B',False,0,1,2047,1.0,36,0,0,2016-11-17 20:02:18
799330556018393089,"u'$FB $GOOGL $T $MSFT $YHOO:\n\nAOL Said to Cut 500 Workers to Narrow Focus on Mobile, Video:\n\nhttps://t.co/2ND6WLEYg1'",False,0,0,1268,-5.0,32,0,0,2016-11-17 19:17:10
799342797203603460,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,34,0,112484,0.0,22,0,0,2016-11-17 20:05:48
799352169719734273,u'NKE Canopy Growth Corp. Ask Size\nRead More --&gt; https://t.co/mwvX4gxuEa\n\n$NKE $GOOGL $TTMI #pennystocks',False,0,0,231,2.0,24,0,0,2016-11-17 20:43:03
