ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801562651956363264,u'RT @realsheepwolf: $NTLK: NOW AVAILABLE CONNECT ON T.V. WOW!! NTLK IS ROLLING\n\n$CBIS $MCOA $TRTC $SIRI $MYDX $MJNA $PSID $HEMP $ONCI $T $SP\u2026',False,1,0,273,4.0,84,2,0,2016-11-23 23:06:43
801563625932529665,u'$TWTR Trending Now 11/23/2016 If you follow TWTR Check out this site!\n\nGo here: ----&gt;  https://t.co/6G4Tjw6l3n https://t.co/PRKqHeccNY',False,0,0,189,0.0,21,1,0,2016-11-23 23:10:35
801562600526008322,"u'$TWTR ""The child porn site"" \u2122 #TwitterGate https://t.co/i399gUx33n'",False,0,0,227,0.0,8,0,0,2016-11-23 23:06:30
801552172823564291,u'$TWTR - Current Report Filing (8-k) https://t.co/pQU9ysdoHc',False,0,0,910,0.0,10,0,0,2016-11-23 22:25:04
801562581169270788,"u""@alex move fast and make mediocre things should be $TWTR's mantra""",False,0,2,5374,0.0,4,0,0,2016-11-23 23:06:26
801555801752162309,"u'RT @optioncharts: $TWTR sum put vol=4,683 sum call vol=16,678 PutCallRatio=0.28 expiration 11/25/2016 . https://t.co/6VHVrAhgt3 https://t.c\u2026'",False,1,0,2894,0.0,13,0,0,2016-11-23 22:39:29
801547479585931264,u'#Twitter Cracks Down on Data Use for Surveillance. Read more: https://t.co/pycVjKHEh4 $TWTR',False,0,0,355,0.0,15,0,0,2016-11-23 22:06:25
801562730742370305,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,0,1212,2.0,36,0,0,2016-11-23 23:07:01
801560232266780680,"u""RT @timothysykes: I really don't mind when this happens https://t.co/u7Wz1hwZ09 Watch students come first 100% $FB $TWTR""",False,2,0,125,0.0,12,0,0,2016-11-23 22:57:06
801554429392670729,u'$TWTR:\n\nNew SEC Filing for TWTR: Form 8-K (No. 0001564590-16-029620):\n\nhttps://t.co/cpuJh7Lsj8 https://t.co/v4YtnQWemP',False,0,0,187,-5.0,22,0,0,2016-11-23 22:34:02
801546216182075402,u'7 penny stock trading tips for beginners https://t.co/dSCg8cDYtp vital information $FB $TWTR',True,1,13,139040,0.0,10,0,0,2016-11-23 22:01:24
801545078577778699,u'I bet millions of relieved US voters &amp; world citizens will each buy at least 1 share of $TWTR when tweets effect the Clinton inauguration.',False,0,0,72,3.0,8,0,0,2016-11-23 21:56:53
801555920409022466,"u""RT @Anarchyball: Good. First fiscally sound choice he's made for $twtr since he became CEO https://t.co/RosfIWrag6""",False,25,0,2303,3.0,11,0,0,2016-11-23 22:39:58
